modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(HEAD.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(heads&HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads&HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(heads+HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads+HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(heads-HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads-HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(Node.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(refs.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(refs.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(refs.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(refs.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(refs.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(refs.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(Tree.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(Tree.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(univ.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(univ.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(univ.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(~name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.Name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(current.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(current.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(current.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(name.Name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(name.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(Node.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(parent.Dir))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(parent.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(samepath.Node))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(samepath.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(univ.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(belongsTo.Commit))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(belongsTo.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(belongsTo.tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(belongsTo.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(name.refs))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(parent.tbc))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.belongsTo))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(none->none)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(none->none->none)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object-(stored.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object-(stored.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object-(stored.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object.(Node.belongsTo))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object.(univ.belongsTo))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object.stored)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent&(samepath.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent+(samepath.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent-(samepath.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(Node.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(tbc.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(tbc.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(tbc.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(univ.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(~parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.Dir)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.tbc)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous&(previous.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous&(~previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous+(previous.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous+(~previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous-(previous.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous-(~previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(^previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(Commit.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(Name.refs))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(previous.Commit))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(previous.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(previous.tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(previous.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(tree.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(tree.Tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(tree.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(univ.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(univ.refs))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(~previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(State-s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(State-s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath&(samepath.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath&(~samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath+(samepath.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath+(~samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath-(samepath.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath-(~samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(^samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(belongsTo.Commit))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(belongsTo.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(belongsTo.tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(belongsTo.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(current.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(current.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(current.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.Name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.refs))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(Node.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(parent.Dir))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(parent.tbc))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(parent.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.belongsTo))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.Node))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(univ.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(~samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.Node)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(Name.heads))",,,,,,6229.139792
