modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(current.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(current.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(n.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(name.Name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(name.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(Node.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(parent.Dir))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(parent.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(samepath.n))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(samepath.Node))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(samepath.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(univ.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(*samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(^samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(belongsTo.Commit))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(belongsTo.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(belongsTo.tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(belongsTo.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(name.refs))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(parent.tbc))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(samepath.belongsTo))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(samepath.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(samepath.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(samepath.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.(samepath.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n.samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name&(samepath.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name+(samepath.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(HEAD.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(HEAD.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(HEAD.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(heads.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(heads.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(heads.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(n.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(Node.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name-(samepath.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name-(univ.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(HEAD-heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(HEAD-heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(HEAD.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(HEAD.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(HEAD.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(heads&HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(heads&HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(heads+HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(heads+HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(heads-HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(heads-HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(heads.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(heads.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(heads.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(n.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(Node.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(refs.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(refs.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(refs.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(refs.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(refs.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(refs.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(Tree.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(Tree.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.(univ.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(univ.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(univ.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.(~name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.Name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Name.refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(name.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(current.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(current.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(current.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(n.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(name.Name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(name.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(Node.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(parent.Dir))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(parent.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(samepath.n))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(samepath.Node))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(samepath.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-(univ.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(belongsTo.Commit))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(belongsTo.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(belongsTo.tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(belongsTo.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(name.refs))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(parent.tbc))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(samepath.belongsTo))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(samepath.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(samepath.name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(samepath.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.(samepath.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Node.samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(none->none)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(none->none->none)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Object-(stored.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Object-(stored.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Object-(stored.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Object.(n.belongsTo))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Object.(Node.belongsTo))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Object.(univ.belongsTo))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Object.stored)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent&(samepath.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent+(samepath.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent-(samepath.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.(n.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.(Node.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.(tbc.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.(tbc.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.(tbc.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.(univ.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.(~parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.Dir)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.tbc)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(parent.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous&(previous.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous&(~previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous+(previous.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous+(~previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous-(previous.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous-(~previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(^previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(Commit.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(Name.refs))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(previous.Commit))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(previous.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(previous.tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(previous.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(tree.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(tree.Tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(tree.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(univ.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(univ.refs))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.(~previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(previous.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(File.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(n.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(Name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(Name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(Node.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(Object.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(State-s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(univ.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(univ.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(univ.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(univ.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(univ.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(~current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(~HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(~heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(~index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.(~stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(refs.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(File.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(n.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(Name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(Name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(Node.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(Object.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(State-s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(univ.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(univ.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(univ.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(univ.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s&(univ.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(File.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(n.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(Name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(Name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(Node.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(Object.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(univ.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(univ.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(univ.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(univ.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s+(univ.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(File.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(n.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(Name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(Name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(Node.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(Object.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(univ.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(univ.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(univ.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(univ.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(s-(univ.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath&(samepath.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath&(~samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath+(samepath.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath+(~samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath-(samepath.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath-(~samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath.(^samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath.(belongsTo.Commit))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath.(belongsTo.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath.(belongsTo.tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath.(belongsTo.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(samepath.(current.s))",,,,,,6947.5265
