modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s+(univ.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s+(univ.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s+(univ.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s+(univ.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s+(univ.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(f.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(File.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(Name.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(Name.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(Node.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(Object.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(univ.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(univ.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(univ.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(univ.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (s-(univ.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath&(samepath.samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath&(~samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath+(samepath.samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath+(~samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath-(samepath.samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath-(~samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(^samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(belongsTo.Commit))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(belongsTo.previous))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(belongsTo.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(belongsTo.univ))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(current.s))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(current.State))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(current.univ))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(name.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(name.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(name.Name))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(name.refs))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(name.univ))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(Node.samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(parent.Dir))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(parent.tbc))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(parent.univ))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(samepath.belongsTo))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(samepath.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(samepath.name))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(samepath.Node))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(samepath.parent))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(samepath.samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(samepath.univ))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(univ.samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.(~samepath))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.belongsTo)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.current)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.name)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.Node)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.parent)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.samepath)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (samepath.univ)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(f.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(File.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(Name.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(Name.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(Node.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(Object.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(univ.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(univ.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(univ.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(univ.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-(univ.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (State-s)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(f.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(File.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(Name.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(Name.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(Node.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(Object.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(State-s))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(univ.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(univ.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(univ.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(univ.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(univ.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(~current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(~HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(~heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(~index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.(~stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.s)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.State)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (stored.univ)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(f.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(File.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(Name.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(Name.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(Node.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(Object.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(State-s))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(univ.current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(univ.HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(univ.heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(univ.index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(univ.stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(~current))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(~HEAD))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(~heads))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(~index))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.(~stored))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.s)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.State)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tbc.univ)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (Tree&(Commit.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tree&(previous.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (Tree&(univ.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (Tree+(Commit.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tree+(previous.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (Tree+(univ.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (Tree-(Commit.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (tree-(previous.tree))",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - (Tree-(univ.tree))",,,,,,6477.424333
