modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(refs.(~index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(refs.(~stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(refs.s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(refs.State)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(refs.univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(f.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(File.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(Name.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(Name.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(Node.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(Object.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(State-s))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(univ.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(univ.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(univ.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(univ.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s&(univ.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(f.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(File.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(Name.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(Name.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(Node.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(Object.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(univ.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(univ.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(univ.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(univ.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s+(univ.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(f.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(File.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(Name.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(Name.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(Node.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(Object.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(univ.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(univ.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(univ.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(univ.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(s-(univ.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath&(samepath.samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath&(~samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath+(samepath.samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath+(~samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath-(samepath.samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath-(~samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(^samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(belongsTo.Commit))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(belongsTo.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(belongsTo.tree))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(belongsTo.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(current.s))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(current.State))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(current.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(name.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(name.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(name.Name))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(name.refs))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(name.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(Node.samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(parent.Dir))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(parent.tbc))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(parent.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(samepath.belongsTo))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(samepath.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(samepath.name))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(samepath.Node))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(samepath.parent))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(samepath.samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(samepath.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(univ.samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.(~samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.Node)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(samepath.univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(f.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(File.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(Name.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(Name.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(Node.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(Object.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(univ.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(univ.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(univ.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(univ.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-(univ.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(State-s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(f.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(File.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(Name.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(Name.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(Node.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(Object.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(State-s))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(univ.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(univ.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(univ.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(univ.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(univ.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(~current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(~HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(~heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(~index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.(~stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.State)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(stored.univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(f.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(File.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(Name.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(Name.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(Node.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(Object.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(State-s))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(univ.current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(univ.HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(univ.heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(univ.index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(univ.stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(~current))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(~HEAD))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(~heads))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(~index))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.(~stored))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(tbc.State)",,,,,,6727.57125
