modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(belongsTo.Commit))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(belongsTo.previous))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(belongsTo.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(belongsTo.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(current.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(current.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(current.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(current.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(n.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(name.Name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(name.refs))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(name.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(Node-n))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(Node.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(parent.Dir))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(parent.tbc))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(parent.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(samepath.belongsTo))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(samepath.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(samepath.n))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(samepath.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(samepath.Node))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(samepath.parent))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(samepath.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(samepath.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(univ.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.(~samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.belongsTo)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.current)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.n)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.name)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.Node)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.parent)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.samepath)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(samepath.univ)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(File.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(n.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(Name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(Name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(Node.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(Object.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(s-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(sp-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(State-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(State-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(univ.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(univ.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(univ.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(univ.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp&(univ.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(File.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(n.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(Name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(Name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(Node.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(Object.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(State-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(univ.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(univ.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(univ.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(univ.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp+(univ.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(File.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(n.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(Name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(Name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(Node.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(Object.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(State-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(univ.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(univ.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(univ.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(univ.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-(univ.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(sp-s)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(File.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(n.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(Name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(Name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(Node.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(Object.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(s&sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(s-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(sp-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(univ.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(univ.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(univ.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(univ.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-(univ.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-s)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(State-sp)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(File.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(n.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(Name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(Name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(Node.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(Object.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(s&sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(s+sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(s-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(sp-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(State-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(State-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(univ.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(univ.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(univ.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(univ.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(univ.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(~current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(~HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(~heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(~index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.(~stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.s)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.sp)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.State)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(stored.univ)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(File.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(n.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(Name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(Name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(Node.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(Object.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(s&sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(s+sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(s-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(sp-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(State-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(State-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(univ.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(univ.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(univ.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(univ.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(univ.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(~current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(~HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(~heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(~index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.(~stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.s)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.sp)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.State)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tbc.univ)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree&(Commit.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree&(previous.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree&(univ.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree+(Commit.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree+(previous.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree+(univ.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree-(Commit.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree-(previous.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree-(univ.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.(Commit.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree.(content.Tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.(content.Tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree.(content.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.(content.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree.(Dir.tbc))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.(Dir.tbc))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree.(univ.tbc))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.(univ.tbc))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.(univ.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.(~tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Tree.content)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.content)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.Tree)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(tree.univ)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(univ.(belongsTo.Commit))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(univ.(belongsTo.previous))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(univ.(belongsTo.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(univ.(belongsTo.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(univ.(Blob.merging))",,,,,,7915.245334
