modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s&(univ.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s&(univ.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s&(univ.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(f.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(File.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(Name.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(Name.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(Node.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(Object.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(univ.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(univ.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(univ.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(univ.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s+(univ.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(f.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(File.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(Name.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(Name.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(Node.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(Object.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(univ.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(univ.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(univ.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(univ.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (s-(univ.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath&(samepath.samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath&(~samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath+(samepath.samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath+(~samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath-(samepath.samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath-(~samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(^samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(belongsTo.Commit))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(belongsTo.previous))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(belongsTo.tree))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(belongsTo.univ))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(current.s))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(current.State))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(current.univ))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(name.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(name.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(name.Name))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(name.refs))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(name.univ))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(Node.samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(parent.Dir))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(parent.tbc))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(parent.univ))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(samepath.belongsTo))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(samepath.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(samepath.name))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(samepath.Node))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(samepath.parent))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(samepath.samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(samepath.univ))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(univ.samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.(~samepath))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.belongsTo)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.current)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.name)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.Node)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.parent)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.samepath)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (samepath.univ)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(f.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(File.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(Name.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(Name.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(Node.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(Object.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(univ.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(univ.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(univ.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(univ.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-(univ.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (State-s)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(f.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(File.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(Name.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(Name.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(Node.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(Object.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(State-s))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(univ.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(univ.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(univ.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(univ.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(univ.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(~current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(~HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(~heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(~index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.(~stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.s)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.State)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (stored.univ)",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(f.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(File.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(Name.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(Name.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(Node.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(Object.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(State-s))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(univ.current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(univ.HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(univ.heads))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(univ.index))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(univ.stored))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(~current))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(~HEAD))",,,,,,6533.863459
git,completion/git-complete.als,439,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (tbc.(~heads))",,,,,,6533.863459
