modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (refs.(~stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (refs.s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (refs.State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (refs.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(State-s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s&(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s+(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (s-(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath&(samepath.samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath&(~samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath+(samepath.samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath+(~samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath-(samepath.samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath-(~samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(^samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(belongsTo.Commit))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(belongsTo.previous))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(belongsTo.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(belongsTo.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(current.s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(current.State))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(current.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(name.Name))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(name.refs))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(name.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(Node.samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(parent.Dir))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(parent.tbc))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(parent.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(samepath.belongsTo))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(samepath.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(samepath.name))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(samepath.Node))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(samepath.parent))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(samepath.samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(samepath.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(univ.samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.(~samepath))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.Node)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (samepath.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (State-s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(State-s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(~current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(~HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(~heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(~index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.(~stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (stored.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(State-s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(~current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(~HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(~heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(~index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.(~stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tbc.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Tree&(Commit.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tree&(previous.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Tree&(univ.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Tree+(Commit.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tree+(previous.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Tree+(univ.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Tree-(Commit.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (tree-(previous.tree))",,,,,,7595.099375
