modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(univ.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(~conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(~content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(current.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(current.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(current.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(n.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(name.Name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(name.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(Node-n))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(Node.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(parent.Dir))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(parent.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(samepath.n))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(samepath.Node))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(samepath.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n&(univ.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(current.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(current.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(current.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(n.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(name.Name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(name.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(Node.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(parent.Dir))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(parent.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(samepath.n))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(samepath.Node))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(samepath.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n+(univ.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(current.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(current.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(current.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(n.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(name.Name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(name.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(Node.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(parent.Dir))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(parent.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(samepath.n))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(samepath.Node))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(samepath.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n-(univ.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(*samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(^samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(belongsTo.Commit))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(belongsTo.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(belongsTo.tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(belongsTo.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(name.refs))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(parent.tbc))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(samepath.belongsTo))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(samepath.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(samepath.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(samepath.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.(samepath.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (n.samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name&(samepath.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name+(samepath.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(HEAD.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(HEAD.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(HEAD.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(heads.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(heads.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(heads.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(n.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(Node.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name-(samepath.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name-(univ.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(HEAD-heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(HEAD-heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(HEAD.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(HEAD.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(HEAD.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(heads&HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(heads&HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(heads+HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(heads+HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(heads-HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(heads-HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(heads.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(heads.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(heads.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(n.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(Node.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(refs.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(refs.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(refs.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(refs.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(refs.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(refs.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(Tree.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(Tree.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.(univ.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(univ.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(univ.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.(~name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.Name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Name.refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (name.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(current.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(current.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(current.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(n.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(name.Name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(name.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(Node.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(parent.Dir))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(parent.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(samepath.n))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(samepath.Node))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(samepath.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-(univ.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(belongsTo.Commit))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(belongsTo.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(belongsTo.tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(belongsTo.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(name.refs))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(parent.tbc))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(samepath.belongsTo))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(samepath.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(samepath.name))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(samepath.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.(samepath.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Node.samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (none->none)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (none->none->none)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Object-(stored.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Object-(stored.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Object-(stored.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Object.(n.belongsTo))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Object.(Node.belongsTo))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Object.(univ.belongsTo))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Object.stored)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent&(samepath.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent+(samepath.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent-(samepath.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.(n.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.(Node.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.(tbc.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.(tbc.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.(tbc.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.(univ.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.(~parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.Dir)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.tbc)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (parent.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous&(previous.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous&(~previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous+(previous.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous+(~previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous-(previous.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous-(~previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(^previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(Commit.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(Name.refs))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(previous.Commit))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(previous.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(previous.tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(previous.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(tree.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(tree.Tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(tree.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(univ.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(univ.refs))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.(~previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (previous.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(File.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(n.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(Name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(Name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(Node.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(Object.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(State-s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(univ.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(univ.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(univ.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(univ.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(univ.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(~current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(~HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(~heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(~index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.(~stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (refs.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (s&(File.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (s&(n.current))",,,,,,7859.795375
