modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.Name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(current.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(current.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(current.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(current.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(name.Name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(name.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(Node.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(parent.Dir))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(parent.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(samepath.Node))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(samepath.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node-(univ.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(belongsTo.Commit))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(belongsTo.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(belongsTo.tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(belongsTo.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(name.refs))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(parent.tbc))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(samepath.belongsTo))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(samepath.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(samepath.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(samepath.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.(samepath.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Node.samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(none->none)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(none->none->none)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Object-(stored.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Object-(stored.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Object-(stored.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Object-(stored.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Object.(Node.belongsTo))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Object.(univ.belongsTo))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Object.stored)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent&(samepath.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent+(samepath.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent-(samepath.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.(Node.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.(tbc.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.(tbc.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.(tbc.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.(tbc.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.(univ.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.(~parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.Dir)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.tbc)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(parent.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous&(previous.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous&(~previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous+(previous.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous+(~previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous-(previous.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous-(~previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(^previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(Commit.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(Name.refs))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(previous.Commit))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(previous.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(previous.tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(previous.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(tree.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(tree.Tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(tree.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(univ.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(univ.refs))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.(~previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(previous.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(s&sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(s+sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(s-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(sp-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(~current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(~HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(~heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(~index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.(~stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(refs.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(s-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(sp-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s&sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s+sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(s-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath&(samepath.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath&(~samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath+(samepath.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath+(~samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath-(samepath.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath-(~samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(^samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(belongsTo.Commit))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(belongsTo.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(belongsTo.tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(belongsTo.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(current.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(current.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(current.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(current.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(name.Name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(name.refs))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(name.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(Node.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(parent.Dir))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(parent.tbc))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(parent.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(samepath.belongsTo))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(samepath.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(samepath.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(samepath.Node))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(samepath.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(samepath.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(samepath.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(univ.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.(~samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.Node)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(samepath.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(s-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(sp-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp&(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp+(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(sp-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(s&sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(s-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(sp-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(State-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(stored.(File.index))",,,,,,8077.543834
