modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.(univ.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.(~current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.(~HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.(~heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.(~index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.(~stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.s)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.State)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(refs.univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(File.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(Name.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(Name.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(Node.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(Object.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(State-s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(univ.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(univ.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(univ.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(univ.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s&(univ.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(File.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(Name.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(Name.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(Node.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(Object.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(univ.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(univ.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(univ.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(univ.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s+(univ.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(File.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(Name.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(Name.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(Node.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(Object.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(univ.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(univ.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(univ.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(univ.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(s-(univ.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath&(samepath.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath&(~samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath+(samepath.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath+(~samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath-(samepath.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath-(~samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(^samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(belongsTo.c))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(belongsTo.Commit))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(belongsTo.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(belongsTo.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(belongsTo.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(current.s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(current.State))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(current.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.Name))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.refs))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(Node.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(parent.Dir))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(parent.tbc))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(parent.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.belongsTo))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.name))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.Node))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.parent))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(univ.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(~samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.Node)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(File.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(Name.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(Name.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(Node.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(Object.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-s)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(File.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(Name.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(Name.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(Node.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(Object.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(State-s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.s)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.State)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(File.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(Name.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(Name.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(Node.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(Object.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(State-s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~index))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~stored))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.s)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.State)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree&(c.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree&(Commit.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree&(previous.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree&(univ.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree+(c.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree+(Commit.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree+(previous.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree+(univ.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree-(c.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree-(Commit.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree-(previous.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree-(univ.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(c.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(Commit.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.(content.Tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(content.Tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.(content.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(content.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.(Dir.tbc))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(Dir.tbc))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.(univ.tbc))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(univ.tbc))",,,,,,6827.790417
