modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(s-(Object.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(s-(univ.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(s-(univ.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(s-(univ.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(s-(univ.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(s-(univ.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath&(samepath.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath&(~samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath+(samepath.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath+(~samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath-(samepath.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath-(~samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(^samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(belongsTo.Commit))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(belongsTo.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(belongsTo.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(belongsTo.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(current.s))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(current.State))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(current.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(name.Name))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(name.refs))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(name.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(Node.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(parent.Dir))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(parent.tbc))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(parent.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(samepath.belongsTo))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(samepath.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(samepath.name))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(samepath.Node))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(samepath.parent))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(samepath.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(samepath.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(univ.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.(~samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.belongsTo)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.current)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.Node)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.parent)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.samepath)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(samepath.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(f.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(File.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(Name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(Name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(Node.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(Object.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(univ.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(univ.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(univ.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(univ.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-(univ.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(State-s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(f.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(File.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(Name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(Name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(Node.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(Object.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(State-s))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(univ.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(univ.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(univ.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(univ.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(univ.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(~current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(~HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(~heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(~index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.(~stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.State)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(stored.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(f.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(File.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(Name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(Name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(Node.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(Object.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(State-s))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(univ.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(univ.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(univ.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(univ.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(univ.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(~current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(~HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(~heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(~index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.(~stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.State)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tbc.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree&(Commit.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree&(previous.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree&(univ.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree+(Commit.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree+(previous.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree+(univ.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree-(Commit.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree-(previous.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree-(univ.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.(Commit.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree.(content.Tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.(content.Tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree.(content.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.(content.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree.(Dir.tbc))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.(Dir.tbc))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree.(univ.tbc))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.(univ.tbc))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.(univ.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.(~tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Tree.content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.Tree)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(tree.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(belongsTo.Commit))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(belongsTo.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(belongsTo.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(belongsTo.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(conflict.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(content.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(content.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(univ.(content.Tree))",,,,,,6517.222083
