modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(current.State))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(current.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.HEAD))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.heads))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.Name))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.refs))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(Node.samepath))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(parent.Dir))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(parent.tbc))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(parent.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.belongsTo))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.current))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.name))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.Node))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.parent))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.samepath))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(univ.samepath))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(~samepath))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.belongsTo)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.current)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.name)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.Node)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.parent)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.samepath)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(File.index))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(Name.HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(Name.heads))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(Node.current))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(Object.stored))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.current))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.heads))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.index))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.stored))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(File.index))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(Name.HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(Name.heads))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(Node.current))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(Object.stored))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.current))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.heads))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.index))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.stored))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~current))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~HEAD))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~heads))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~index))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~stored))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.State)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(File.index))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(Name.HEAD))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(Name.heads))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(Node.current))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(Object.stored))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.current))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.heads))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.index))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.stored))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~current))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~heads))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~index))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~stored))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.State)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.univ)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree&(Commit.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree&(previous.tree))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree&(univ.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree+(Commit.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree+(previous.tree))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree+(univ.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree-(Commit.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree-(previous.tree))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree-(univ.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(Commit.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.(content.Tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(content.Tree))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.(content.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(content.univ))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.(Dir.tbc))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(Dir.tbc))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.(univ.tbc))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(univ.tbc))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(univ.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(~tree))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.content)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.content)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.Tree)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(b1.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(b2.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(belongsTo.Commit))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(belongsTo.previous))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(belongsTo.tree))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(belongsTo.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Blob.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(conflict.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(conflict.merging))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(content.conflict))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(content.merging))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(content.Tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(content.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Dir.tbc))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(HEAD-heads))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(heads&HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(heads+HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(heads-HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.Blob))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.conflict))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(name.HEAD))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(name.heads))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Name.refs))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(name.refs))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Node.belongsTo))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(parent.tbc))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(previous.previous))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(previous.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(refs.State))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(refs.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.belongsTo))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.current))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.name))",,,,,,8959.918875
