modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(HEAD.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(heads&HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads&HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(heads+HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads+HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(heads-HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads-HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(heads.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(Node.name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(refs.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(refs.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(refs.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(refs.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(refs.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(refs.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(Tree.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(Tree.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(univ.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(univ.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(univ.name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(~name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.Name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(current.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(current.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(current.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(name.Name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(name.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(Node.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(parent.Dir))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(parent.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(samepath.Node))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(samepath.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node-(univ.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(belongsTo.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(belongsTo.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(belongsTo.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(belongsTo.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(name.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(parent.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Node.samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(none->none)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(none->none->none)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object-(stored.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object-(stored.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object-(stored.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object.(Node.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object.(univ.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Object.stored)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent&(samepath.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent+(samepath.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent-(samepath.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(Node.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(tbc.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(tbc.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(tbc.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(univ.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.(~parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.Dir)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.tbc)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(parent.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous&(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous&(~previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous+(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous+(~previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous-(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous-(~previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(^previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(Commit.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(Name.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(previous.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(previous.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(previous.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(tree.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(tree.Tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(tree.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(univ.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(univ.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.(~previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(previous.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(File.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(Name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(Name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(Node.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(Object.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(State-s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(univ.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.(~stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.State)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(refs.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(File.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(Name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(Name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(Node.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(Object.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(State-s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s&(univ.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(File.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(Name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(Name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(Node.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(Object.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s+(univ.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(File.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(Name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(Name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(Node.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(Object.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(s-(univ.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath&(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath&(~samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath+(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath+(~samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath-(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath-(~samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(^samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(belongsTo.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(belongsTo.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(belongsTo.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(belongsTo.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(current.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(current.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(current.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.Name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(name.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(Node.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(parent.Dir))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(parent.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(parent.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.Node))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(samepath.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(univ.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.(~samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.Node)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(samepath.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(File.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(Name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(Name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(Node.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(Object.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-(univ.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(State-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(File.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(Name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(Name.heads))",,,,,,7045.0255
