modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(Object.stored))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(State-s))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(univ.current))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(univ.HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(univ.heads))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(univ.index))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(univ.stored))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(~current))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(~HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(~heads))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(~index))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.(~stored))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.s)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.State)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(stored.univ)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(f.index))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(ff.index))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(File.index))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(Name.HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(Name.heads))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(Node.current))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(Object.stored))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(State-s))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(univ.current))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(univ.HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(univ.heads))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(univ.index))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(univ.stored))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(~current))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(~HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(~heads))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(~index))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.(~stored))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.s)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.State)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tbc.univ)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree&(Commit.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree&(previous.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree&(univ.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree+(Commit.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree+(previous.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree+(univ.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree-(Commit.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree-(previous.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree-(univ.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.(Commit.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree.(content.Tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.(content.Tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree.(content.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.(content.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree.(Dir.tbc))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.(Dir.tbc))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree.(univ.tbc))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.(univ.tbc))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.(univ.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.(~tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Tree.content)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.content)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.Tree)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(tree.univ)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(belongsTo.Commit))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(belongsTo.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(belongsTo.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(belongsTo.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(Blob.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(conflict.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(conflict.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(content.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(content.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(content.Tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(content.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(Dir.tbc))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(HEAD-heads))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(heads&HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(heads+HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(heads-HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(merging.Blob))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(merging.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(merging.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(name.HEAD))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(name.heads))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(Name.refs))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(name.refs))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(Node.belongsTo))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(parent.tbc))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(previous.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(previous.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(refs.s))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(refs.State))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(refs.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(samepath.belongsTo))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(samepath.current))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(samepath.name))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(samepath.parent))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(samepath.samepath))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(tbc.s))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(tbc.State))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(tbc.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(Tree.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(tree.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(univ.belongsTo))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(univ.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(univ.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(univ.refs))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.(univ.tbc))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.belongsTo)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.conflict)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.content)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.current)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.HEAD)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.heads)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.index)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.merging)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.name)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.parent)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.previous)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.refs)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.samepath)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.stored)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.tbc)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(univ.tree)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(~(belongsTo.Commit))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(~(belongsTo.univ))",,,,,,7500.273083
