modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(t1-t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(t1-Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(t2-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(t2-Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(Tree&t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(Tree+t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(Tree-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(Tree-t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2&(univ.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2+(Commit.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2+(t1-Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2+(Tree&t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2+(Tree+t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2+(Tree-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2+(univ.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2-(Commit.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2-(t1-Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2-(Tree&t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2-(Tree-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2-(univ.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2-t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2-Tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2.(content.t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2.(content.t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2.(content.Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2.(content.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2.(Dir.tbc))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2.(univ.tbc))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(t2.content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(File.index))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(Name.HEAD))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(Name.heads))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(Node.current))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(Object.stored))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(univ.current))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(univ.HEAD))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(univ.heads))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(univ.index))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(univ.stored))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(~current))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(~HEAD))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(~heads))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(~index))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.(~stored))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.State)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tbc.univ)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(Commit.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree&(previous.tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(t1&t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(t1+t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(t1-t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(t1-Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(t2-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(t2-Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(Tree-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(Tree-t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&(univ.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree&t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree+(Commit.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree+(previous.tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree+(t1&t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree+(t1+t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree+(t1-t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree+(t2-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree+(univ.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree+t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree+t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree-(Commit.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree-(previous.tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree-(t1&t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree-(t1-t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree-(t2-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree-(univ.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree-t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree-t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(Commit.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree.(content.t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(content.t1))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree.(content.t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(content.t2))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree.(content.Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(content.Tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree.(content.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(content.univ))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree.(Dir.tbc))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(Dir.tbc))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(t1&t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(t1+t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(t1-t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(t1-Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(t2-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(t2-Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(Tree&t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(Tree&t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(Tree+t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(Tree+t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(Tree-t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(Tree-t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree.(univ.tbc))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(univ.tbc))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(univ.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.(~tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Tree.content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.content)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.Tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(tree.univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(belongsTo.Commit))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(belongsTo.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(belongsTo.tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(belongsTo.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(Blob.merging))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(conflict.conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(conflict.merging))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(content.conflict))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(content.merging))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(content.t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(content.t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(content.Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(content.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(Dir.tbc))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(HEAD-heads))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(heads&HEAD))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(heads+HEAD))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(heads-HEAD))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(merging.Blob))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(merging.conflict))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(merging.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(name.HEAD))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(name.heads))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(Name.refs))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(name.refs))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(Node.belongsTo))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(parent.tbc))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(previous.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(previous.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(refs.State))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(refs.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(samepath.belongsTo))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(samepath.current))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(samepath.name))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(samepath.parent))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(samepath.samepath))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(t1.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(t2.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(univ.(tbc.State))",,,,,,8020.324917
