modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(samepath.parent)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(samepath.samepath)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(samepath.univ)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(File.index))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(Name.HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(Name.heads))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(Node.current))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(Object.stored))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(univ.current))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(univ.HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(univ.heads))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(univ.index))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(State-(univ.stored))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(File.index))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(Name.HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(Name.heads))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(Node.current))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(Object.stored))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(univ.current))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(univ.HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(univ.heads))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(univ.index))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(univ.stored))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(~current))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(~HEAD))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(~heads))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(~index))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.(~stored))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.State)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(stored.univ)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(File.index))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(Name.HEAD))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(Name.heads))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(Node.current))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(Object.stored))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(univ.current))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(univ.HEAD))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(univ.heads))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(univ.index))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(univ.stored))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(~current))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(~HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(~heads))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(~index))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.(~stored))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.State)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tbc.univ)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree&(Commit.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree&(previous.tree))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree&(univ.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree+(Commit.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree+(previous.tree))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree+(univ.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree-(Commit.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree-(previous.tree))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree-(univ.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.(Commit.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree.(content.Tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.(content.Tree))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree.(content.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.(content.univ))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree.(Dir.tbc))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.(Dir.tbc))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree.(univ.tbc))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.(univ.tbc))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.(univ.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.(~tree))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Tree.content)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.content)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.Tree)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(tree.univ)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(b1.merging))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(b2.merging))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(belongsTo.Commit))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(belongsTo.previous))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(belongsTo.tree))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(belongsTo.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(Blob.merging))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(conflict.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(conflict.merging))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(content.conflict))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(content.merging))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(content.Tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(content.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(Dir.tbc))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(HEAD-heads))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(heads&HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(heads+HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(heads-HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(merging.b1))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(merging.b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(merging.Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(merging.conflict))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(merging.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(name.HEAD))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(name.heads))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(Name.refs))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(name.refs))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(Node.belongsTo))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(parent.tbc))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(previous.previous))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(previous.tree))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(refs.State))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(refs.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(samepath.belongsTo))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(samepath.current))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(samepath.name))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(samepath.parent))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(samepath.samepath))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(tbc.State))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(tbc.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(Tree.content))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(tree.content))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.belongsTo))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.content))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.merging))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.refs))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.tbc))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.belongsTo)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.conflict)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.content)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.current)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.HEAD)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.heads)",,,,,,9017.871291
