modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(refs.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(refs.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(refs.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(refs.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(refs.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(Tree.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(Tree.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(univ.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(univ.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(univ.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(~name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.HEAD)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.HEAD)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.heads)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.heads)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.Name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.refs)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.refs)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(current.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(current.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(current.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(current.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(name.Name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(name.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(Node.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(parent.Dir))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(parent.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(samepath.Node))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(samepath.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node-(univ.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(belongsTo.Commit))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(belongsTo.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(belongsTo.tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(belongsTo.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(name.refs))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(parent.tbc))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(samepath.belongsTo))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(samepath.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(samepath.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(samepath.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.(samepath.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.belongsTo)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.current)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.parent)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Node.samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(none->none)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(none->none->none)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Object-(stored.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Object-(stored.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Object-(stored.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Object-(stored.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Object.(Node.belongsTo))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Object.(univ.belongsTo))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Object.stored)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent&(samepath.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent+(samepath.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent-(samepath.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.(Node.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.(tbc.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.(tbc.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.(tbc.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.(tbc.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.(univ.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.(~parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.Dir)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.tbc)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(parent.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous&(previous.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous&(~previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous+(previous.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous+(~previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous-(previous.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous-(~previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(^previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(Commit.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(Name.refs))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(previous.Commit))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(previous.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(previous.tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(previous.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(tree.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(tree.Tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(tree.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(univ.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(univ.refs))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.(~previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.Commit)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(previous.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(s&sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(s+sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(s-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(sp-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(~current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(~HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(~heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(~index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.(~stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.State)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(refs.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(s-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(sp-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s&sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s+sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(s-sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath&(samepath.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath&(~samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath+(samepath.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath+(~samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath-(samepath.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath-(~samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(^samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(belongsTo.Commit))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(belongsTo.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(belongsTo.tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(belongsTo.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(current.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(current.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(current.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(current.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(name.Name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(name.refs))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(name.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(Node.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(parent.Dir))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(parent.tbc))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(parent.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(samepath.belongsTo))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(samepath.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(samepath.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(samepath.Node))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(samepath.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(samepath.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(samepath.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(univ.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.(~samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.belongsTo)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.current)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.Node)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.parent)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(samepath.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(s-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(sp-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp&(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp+(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(sp-(univ.stored))",,,,,,7110.324125
