modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(Tree.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(Tree.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(univ.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(univ.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(univ.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(~name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.HEAD)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.HEAD)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.heads)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.heads)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.Name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.refs)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.refs)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(current.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(current.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(current.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(name.Name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(name.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(Node.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(parent.Dir))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(parent.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(samepath.Node))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(samepath.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node-(univ.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(belongsTo.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(belongsTo.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(belongsTo.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(belongsTo.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(belongsTo.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(name.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(parent.tbc))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(samepath.belongsTo))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(samepath.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(samepath.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(samepath.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.(samepath.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Node.samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (none->none)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (none->none->none)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Object-(stored.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Object-(stored.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Object-(stored.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Object.(Node.belongsTo))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Object.(univ.belongsTo))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Object.stored)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent&(samepath.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent+(samepath.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent-(samepath.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.(Node.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.(tbc.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.(tbc.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.(tbc.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.(univ.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.(~parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.Dir)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.tbc)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (parent.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous&(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous&(~previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous+(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous+(~previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous-(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous-(~previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(^previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(c-Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(c.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(Commit&c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(Commit+c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(Commit-c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(Commit.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(Name.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(previous.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(previous.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(previous.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(previous.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(tree.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(tree.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(tree.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(univ.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(univ.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.(~previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (previous.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(State-s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(~current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(~HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(~heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(~index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.(~stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.State)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (refs.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(State-s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s&(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s+(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (s-(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath&(samepath.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath&(~samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath+(samepath.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath+(~samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath-(samepath.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath-(~samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(^samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(belongsTo.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(belongsTo.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(belongsTo.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(belongsTo.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(belongsTo.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(current.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(current.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(current.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(name.Name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(name.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(name.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(Node.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(parent.Dir))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(parent.tbc))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(parent.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(samepath.belongsTo))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(samepath.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(samepath.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(samepath.Node))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(samepath.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(samepath.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(samepath.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(univ.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.(~samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.Node)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (samepath.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (State-s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(State-s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(~current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(~HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(~heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(~index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.(~stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.State)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (stored.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(State-s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(~current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(~HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(~heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(~index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.(~stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.State)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tbc.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Tree&(c.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Tree&(Commit.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tree&(previous.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Tree&(univ.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Tree+(c.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Tree+(Commit.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (tree+(previous.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Tree+(univ.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Tree-(c.tree))",,,,,,6871.698083
