modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Name.(Tree.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.(Tree.content))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Name.(univ.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.(univ.content))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.(univ.name))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.(~name))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Name.HEAD)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.HEAD)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Name.heads)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.heads)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.Name)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Name.refs)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.refs)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (name.univ)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(current.State))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(current.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(name.Name))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(name.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(Node.samepath))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(parent.Dir))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(parent.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(samepath.Node))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(samepath.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node-(univ.samepath))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(belongsTo.Commit))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(belongsTo.previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(belongsTo.tree))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(belongsTo.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(name.HEAD))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(name.heads))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(name.refs))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(parent.tbc))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(samepath.belongsTo))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(samepath.current))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(samepath.name))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(samepath.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.(samepath.samepath))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.belongsTo)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.current)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.name)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.parent)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Node.samepath)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (none->none)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (none->none->none)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Object-(stored.State))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Object-(stored.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Object.(Node.belongsTo))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Object.(univ.belongsTo))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Object.stored)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent&(samepath.parent))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent+(samepath.parent))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent-(samepath.parent))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent.(Node.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent.(tbc.State))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent.(tbc.univ))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent.(univ.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent.(~parent))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent.Dir)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent.tbc)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (parent.univ)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous&(previous.previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous&(~previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous+(previous.previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous+(~previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous-(previous.previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous-(~previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(^previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(Commit.previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(Name.refs))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(previous.Commit))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(previous.previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(previous.tree))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(previous.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(tree.content))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(tree.Tree))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(tree.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(univ.previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(univ.refs))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.(~previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.Commit)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.previous)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.tree)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (previous.univ)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(File.index))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(Name.HEAD))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(Name.heads))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(Node.current))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(Object.stored))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(univ.current))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(univ.HEAD))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(univ.heads))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(univ.index))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(univ.stored))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(~current))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(~HEAD))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(~heads))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(~index))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.(~stored))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.State)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (refs.univ)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath&(samepath.samepath))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath&(~samepath))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath+(samepath.samepath))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath+(~samepath))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath-(samepath.samepath))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath-(~samepath))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath.(^samepath))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath.(belongsTo.Commit))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath.(belongsTo.previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath.(belongsTo.tree))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath.(belongsTo.univ))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath.(current.State))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath.(current.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (samepath.(name.HEAD))",true,true,false,true,false,8984.790083
