modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.(samepath.samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.(samepath.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.(univ.samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.(~samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.belongsTo)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.current)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.name)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.Node)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.parent)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.samepath)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (samepath.univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(File.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(Name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(Name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(Node.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(o.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(Object.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(p.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(univ.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(univ.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(univ.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(univ.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (State-(univ.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(File.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(Name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(Name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(Node.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(o.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(Object.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(p.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(univ.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(univ.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(univ.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(univ.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(univ.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(~current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(~HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(~heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(~index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.(~stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.State)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (stored.univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(File.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(Name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(Name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(Node.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(o.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(Object.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(p.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(univ.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(univ.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(univ.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(univ.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(univ.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(~current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(~HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(~heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(~index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.(~stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.State)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tbc.univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree&(Commit.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree&(previous.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree&(univ.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree+(Commit.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree+(previous.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree+(univ.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree-(Commit.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree-(previous.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree-(univ.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.(Commit.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree.(content.Tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.(content.Tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree.(content.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.(content.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree.(Dir.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.(Dir.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree.(univ.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.(univ.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.(univ.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.(~tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Tree.content)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.content)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.Tree)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (tree.univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(belongsTo.Commit))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(belongsTo.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(belongsTo.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(belongsTo.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(conflict.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(content.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(content.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(content.Tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(content.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(Dir.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(HEAD-heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(heads&HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(heads+HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(heads-HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(merging.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(Name.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(name.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(Node.belongsTo))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(parent.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(previous.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(previous.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(refs.State))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(refs.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(samepath.belongsTo))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(samepath.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(samepath.name))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(samepath.parent))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(samepath.samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(tbc.State))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(tbc.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(Tree.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(tree.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(univ.belongsTo))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(univ.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(univ.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.(univ.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.belongsTo)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.conflict)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.content)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.current)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.HEAD)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.heads)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.index)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.merging)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.name)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.parent)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.previous)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.refs)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.samepath)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.stored)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.tbc)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (univ.tree)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(belongsTo.Commit))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(belongsTo.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(content.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(Dir.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(HEAD-heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(heads&HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(heads+HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(heads-HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(Name.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(Node.belongsTo))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(previous.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(previous.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(refs.State))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(refs.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(samepath.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(samepath.name))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(samepath.parent))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(samepath.samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(tbc.State))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(tbc.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(univ.belongsTo))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(univ.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~(univ.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~conflict)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~content)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~current)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~HEAD)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~heads)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~index)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~name)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~parent)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~previous)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~samepath)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~stored)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (~tree)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in belongsTo",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Blob",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Commit",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in conflict",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in content",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in current",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Dir",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in File",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in HEAD",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in heads",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in index",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Int",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in merging",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Name",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in name",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Node",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in none",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in o",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Object",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in p",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in parent",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in previous",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in refs",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Root",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in samepath",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in State",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in stored",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in String",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in tbc",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in Tree",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in tree",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in univ",,,,,,6032.690458
