modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(stored.(~stored))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(stored.State)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(stored.univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(t1-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(t1-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(t2-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(t2-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(Tree&t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(Tree+t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(Tree-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(Tree-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1&t2)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1+(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1+(t2-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1+(Tree&t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1+(Tree+t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1+(Tree-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1+(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1+t2)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1-(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1-(t2-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1-(Tree&t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1-(Tree-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1-(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1-t2)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1-Tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1.(content.t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1.(content.t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1.(content.Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1.(content.univ))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1.(Dir.tbc))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1.(univ.tbc))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t1.content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(t1-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(t1-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(t2-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(t2-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(Tree&t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(Tree+t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(Tree-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(Tree-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2&(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2+(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2+(t1-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2+(Tree&t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2+(Tree+t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2+(Tree-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2+(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2-(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2-(t1-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2-(Tree&t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2-(Tree-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2-(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2-t1)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2-Tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2.(content.t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2.(content.t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2.(content.Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2.(content.univ))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2.(Dir.tbc))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2.(univ.tbc))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(t2.content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(File.index))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(Name.HEAD))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(Name.heads))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(Node.current))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(Object.stored))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(univ.current))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(univ.HEAD))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(univ.heads))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(univ.index))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(univ.stored))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(~current))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(~HEAD))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(~heads))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(~index))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.(~stored))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.State)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tbc.univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree&(previous.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(t1&t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(t1+t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(t1-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(t1-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(t2-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(t2-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(Tree-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(Tree-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&t1)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree&t2)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree+(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree+(previous.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree+(t1&t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree+(t1+t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree+(t1-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree+(t2-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree+(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree+t1)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree+t2)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree-(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree-(previous.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree-(t1&t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree-(t1-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree-(t2-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree-(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree-t1)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree-t2)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(Commit.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree.(content.t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(content.t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree.(content.t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(content.t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree.(content.Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(content.Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree.(content.univ))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(content.univ))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree.(Dir.tbc))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(Dir.tbc))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(t1&t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(t1+t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(t1-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(t1-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(t2-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(t2-Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(Tree&t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(Tree&t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(Tree+t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(Tree+t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(Tree-t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(Tree-t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree.(univ.tbc))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(univ.tbc))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(univ.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.(~tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(Tree.content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.t1)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.t2)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.Tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(tree.univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(belongsTo.Commit))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(belongsTo.previous))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(belongsTo.tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(belongsTo.univ))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(Blob.merging))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(conflict.conflict))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(conflict.merging))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(content.conflict))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(content.merging))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(content.t1))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(content.t2))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(content.Tree))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(content.univ))",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.(univ.(Dir.tbc))",,,,,,7397.413333
