modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s&(univ.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s&(univ.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s&(univ.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(f.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(File.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(Name.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(Name.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(Node.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(Object.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(univ.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(univ.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(univ.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(univ.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s+(univ.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(f.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(File.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(Name.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(Name.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(Node.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(Object.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(univ.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(univ.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(univ.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(univ.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(s-(univ.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath&(samepath.samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath&(~samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath+(samepath.samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath+(~samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath-(samepath.samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath-(~samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(^samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(belongsTo.Commit))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(belongsTo.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(belongsTo.tree))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(belongsTo.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(current.s))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(current.State))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(current.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(name.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(name.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(name.Name))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(name.refs))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(name.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(Node.samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(parent.Dir))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(parent.tbc))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(parent.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(samepath.belongsTo))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(samepath.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(samepath.name))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(samepath.Node))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(samepath.parent))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(samepath.samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(samepath.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(univ.samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.(~samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.belongsTo)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.current)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.name)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.Node)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.parent)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.samepath)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(samepath.univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(f.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(File.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(Name.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(Name.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(Node.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(Object.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(univ.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(univ.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(univ.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(univ.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-(univ.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(State-s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(f.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(File.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(Name.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(Name.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(Node.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(Object.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(State-s))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(univ.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(univ.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(univ.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(univ.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(univ.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(~current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(~HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(~heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(~index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.(~stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.State)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(stored.univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(f.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(File.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(Name.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(Name.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(Node.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(Object.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(State-s))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(univ.current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(univ.HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(univ.heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(univ.index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(univ.stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(~current))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(~HEAD))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(~heads))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(~index))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.(~stored))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.s)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.State)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tbc.univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Tree&(Commit.tree))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(tree&(previous.tree))",,,,,,6537.60075
