modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(parent.(tbc.State))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(parent.(tbc.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(parent.(univ.parent))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(parent.(~parent))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(parent.Dir)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(parent.tbc)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(parent.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous&(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous&(~previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous+(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous+(~previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous-(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous-(~previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(^previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(Commit.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(Name.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(previous.Commit))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(previous.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(previous.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(tree.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(tree.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(tree.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(univ.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(univ.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.(~previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(previous.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(File.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(Name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(Name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(Node.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(Object.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(State-s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(univ.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(univ.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(univ.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(univ.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(univ.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(~current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(~HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(~heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(~index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.(~stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.State)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(refs.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(File.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(Name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(Name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(Node.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(Object.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(State-s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(univ.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(univ.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(univ.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(univ.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s&(univ.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(File.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(Name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(Name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(Node.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(Object.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(univ.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(univ.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(univ.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(univ.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s+(univ.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(File.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(Name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(Name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(Node.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(Object.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(univ.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(univ.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(univ.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(univ.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(s-(univ.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath&(samepath.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath&(~samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath+(samepath.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath+(~samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath-(samepath.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath-(~samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(^samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(belongsTo.Commit))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(belongsTo.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(belongsTo.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(belongsTo.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(current.s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(current.State))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(current.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(name.Name))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(name.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(name.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(Node.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(parent.Dir))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(parent.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(parent.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(samepath.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(samepath.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(samepath.name))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(samepath.Node))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(samepath.parent))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(samepath.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(samepath.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(univ.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.(~samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.Node)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(samepath.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(File.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(Name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(Name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(Node.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(Object.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(univ.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(univ.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(univ.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(univ.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-(univ.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(State-s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(File.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(Name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(Name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(Node.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(Object.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(State-s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(univ.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(univ.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(univ.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(univ.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(univ.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(~current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(~HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(~heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(~index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.(~stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.State)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(stored.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(File.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(Name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(Name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(Node.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(Object.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(State-s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(univ.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(univ.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(univ.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(univ.index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(univ.stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(~current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(~HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(~heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(~index))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.(~stored))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.s)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.State)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tbc.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree&(Commit.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree&(previous.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree&(univ.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree+(Commit.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree+(previous.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree+(univ.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree-(Commit.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree-(previous.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree-(univ.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.(Commit.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree.(content.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.(content.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree.(content.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.(content.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree.(Dir.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.(Dir.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree.(univ.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.(univ.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.(univ.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.(~tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Tree.content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.Tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(tree.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(belongsTo.Commit))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(belongsTo.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(belongsTo.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(belongsTo.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(conflict.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(content.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(content.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(content.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(content.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(Dir.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(HEAD-heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(heads&HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(heads+HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(heads-HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(merging.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(Name.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(name.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(Node.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(parent.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(previous.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(refs.s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(refs.State))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(refs.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(samepath.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(samepath.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(samepath.name))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(samepath.parent))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(samepath.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(tbc.s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(tbc.State))",,,,,,6239.867042
