modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(refs.State)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(refs.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(f.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(File.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(State-s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s&(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(f.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(File.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s+(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(f.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(File.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(s-(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath&(samepath.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath&(~samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath+(samepath.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath+(~samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath-(samepath.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath-(~samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(^samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(belongsTo.Commit))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(belongsTo.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(belongsTo.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(belongsTo.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(current.s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(current.State))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(current.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(name.Name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(name.refs))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(name.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(Node.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(parent.Dir))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(parent.tbc))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(parent.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(samepath.belongsTo))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(samepath.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(samepath.name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(samepath.Node))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(samepath.parent))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(samepath.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(samepath.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(univ.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.(~samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.belongsTo)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.current)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.name)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.Node)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.parent)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.samepath)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(samepath.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(f.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(File.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(State-s)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(f.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(File.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(State-s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(~current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(~HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(~heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(~index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.(~stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.s)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.State)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(stored.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(f.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(File.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(State-s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(~current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(~HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(~heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(~index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.(~stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.s)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.State)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tbc.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree&(Commit.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tree&(previous.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree&(univ.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree+(Commit.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tree+(previous.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree+(univ.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree-(Commit.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tree-(previous.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree-(univ.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tree.(Commit.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree.(content.Tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tree.(content.Tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree.(content.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(tree.(content.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Tree.(Dir.tbc))",,,,,,7367.090166
