modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(name.Name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(name.refs))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(name.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(Node.samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(parent.Dir))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(parent.tbc))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(parent.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(samepath.belongsTo))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(samepath.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(samepath.name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(samepath.Node))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(samepath.parent))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(samepath.samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(samepath.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(univ.samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.(~samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.Node)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(samepath.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(f.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(File.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(Name.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(Name.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(Node.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(Object.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(univ.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(univ.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(univ.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(univ.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-(univ.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(State-s)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(f.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(File.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(Name.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(Name.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(Node.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(Object.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(State-s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(univ.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(univ.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(univ.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(univ.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(univ.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(~current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(~HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(~heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(~index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.(~stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.s)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.State)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(stored.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(f.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(File.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(Name.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(Name.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(Node.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(Object.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(State-s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(univ.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(univ.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(univ.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(univ.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(univ.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(~current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(~HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(~heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(~index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.(~stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.s)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.State)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tbc.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree&(Commit.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree&(previous.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree&(univ.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree+(Commit.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree+(previous.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree+(univ.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree-(Commit.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree-(previous.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree-(univ.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.(Commit.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree.(content.Tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.(content.Tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree.(content.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.(content.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree.(Dir.tbc))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.(Dir.tbc))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree.(univ.tbc))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.(univ.tbc))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.(univ.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.(~tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Tree.content)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.content)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.Tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(tree.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(belongsTo.Commit))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(belongsTo.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(belongsTo.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(belongsTo.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(Blob.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(conflict.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(conflict.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(content.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(content.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(content.Tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(content.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(Dir.tbc))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(HEAD-heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(heads&HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(heads+HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(heads-HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(merging.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(merging.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(merging.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(name.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(name.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(Name.refs))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(name.refs))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(Node.belongsTo))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(parent.tbc))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(previous.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(previous.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(refs.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(refs.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(refs.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(samepath.belongsTo))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(samepath.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(samepath.name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(samepath.parent))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(samepath.samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(tbc.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(tbc.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(tbc.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(Tree.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(tree.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(univ.belongsTo))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(univ.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(univ.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(univ.refs))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.(univ.tbc))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(univ.conflict)",,,,,,6634.76675
