modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(parent.Dir))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(parent.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(samepath.Node))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(samepath.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(univ.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(belongsTo.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(belongsTo.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(belongsTo.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(belongsTo.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(name.HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(name.heads))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(name.refs))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(parent.tbc))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(samepath.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(samepath.current))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(samepath.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(samepath.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.(samepath.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node.samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(none->none)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(none->none->none)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Object-(stored.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Object-(stored.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Object-(stored.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Object.(Node.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Object.(univ.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Object.stored)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent&(samepath.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent+(samepath.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent-(samepath.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.(Node.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.(tbc.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.(tbc.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.(tbc.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.(univ.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.(~parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.Dir)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.tbc)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(parent.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous&(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous&(~previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous+(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous+(~previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous-(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous-(~previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(^previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(Commit.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(Name.refs))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(previous.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(previous.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(previous.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(tree.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(tree.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(tree.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(univ.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(univ.refs))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.(~previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(previous.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(File.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(Name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(Name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(Node.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(Object.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(State-s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(univ.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(univ.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(univ.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(univ.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(univ.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(~current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(~HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(~heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(~index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.(~stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(refs.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(File.index))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(Name.HEAD))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(Name.heads))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(Node.current))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(Object.stored))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(State-s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(univ.current))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(univ.HEAD))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(univ.heads))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(univ.index))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s&(univ.stored))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(File.index))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(Name.HEAD))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(Name.heads))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(Node.current))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(Object.stored))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(univ.current))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(univ.HEAD))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(univ.heads))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(univ.index))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s+(univ.stored))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(File.index))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(Name.HEAD))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(Name.heads))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(Node.current))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(Object.stored))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(univ.current))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(univ.HEAD))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(univ.heads))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(univ.index))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(s-(univ.stored))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath&(samepath.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath&(~samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath+(samepath.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath+(~samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath-(samepath.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath-(~samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(^samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(belongsTo.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(belongsTo.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(belongsTo.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(belongsTo.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(current.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(current.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(current.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(name.Name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(name.refs))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(name.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(Node.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(parent.Dir))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(parent.tbc))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(parent.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(samepath.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(samepath.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(samepath.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(samepath.Node))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(samepath.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(samepath.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(samepath.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(univ.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.(~samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.current)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.Node)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(samepath.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(File.index))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(Name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(Name.heads))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(Node.current))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(Object.stored))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(univ.current))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(univ.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(univ.heads))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(univ.index))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-(univ.stored))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(State-s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(File.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(Name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(Name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(Node.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(Object.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(State-s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(univ.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(univ.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(univ.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(univ.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(univ.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(~current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(~HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(~heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(~index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.(~stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(stored.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(File.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(Name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(Name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(Node.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(Object.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(State-s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(univ.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(univ.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(univ.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(univ.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(univ.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(~current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(~HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(~heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(~index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.(~stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tbc.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree&(Commit.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree&(previous.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree&(univ.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree+(Commit.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree+(previous.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree+(univ.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree-(Commit.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree-(previous.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree-(univ.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.(Commit.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree.(content.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.(content.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree.(content.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.(content.univ))",false,false,false,true,false,7926.023125
