modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(Name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(Name.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(Node.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(Object.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(f.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(File.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(fp.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(Name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(Name.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(Node.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(Object.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath&(samepath.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath&(~samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath+(samepath.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath+(~samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath-(samepath.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath-(~samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(^samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.Commit))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.from))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.previous))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(current.s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(current.State))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(current.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.Name))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.refs))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(Node.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(parent.Dir))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(parent.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(parent.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.belongsTo))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.name))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.Node))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.parent))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(univ.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(~samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.belongsTo)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.current)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.name)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.Node)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.parent)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.samepath)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.univ)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(f.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(File.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(fp.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(Name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(Name.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(Node.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(Object.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-s)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(f.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(File.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(fp.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(Name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(Name.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(Node.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(Object.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(State-s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.s)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.State)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.univ)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(f.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(File.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(fp.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(Name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(Name.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(Node.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(Object.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(State-s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~index))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~stored))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.s)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.State)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.univ)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree&(Commit.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree&(from.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree&(previous.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree&(univ.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree+(Commit.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree+(from.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree+(previous.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree+(univ.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree-(Commit.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree-(from.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree-(previous.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree-(univ.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(Commit.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.(content.Tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(content.Tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.(content.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(content.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.(Dir.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(Dir.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(from.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.(univ.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(univ.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(univ.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(~tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.content)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.content)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.Tree)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.univ)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.Commit))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.from))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.previous))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(Blob.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(conflict.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(conflict.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(content.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(content.merging))",,,,,,7946.526542
