modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(current.State))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(current.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(name.Name))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(name.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(name.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(Node.samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(parent.Dir))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(parent.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(parent.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(samepath.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(samepath.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(samepath.name))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(samepath.Node))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(samepath.parent))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(samepath.samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(samepath.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(univ.samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.(~samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.belongsTo)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.Node)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(samepath.univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(File.index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(Name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(Name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(Node.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(Object.stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(univ.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(univ.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(univ.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(univ.index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-(univ.stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(State-s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(File.index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(Name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(Name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(Node.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(Object.stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(State-s))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(univ.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(univ.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(univ.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(univ.index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(univ.stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(~current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(~HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(~heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(~index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.(~stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.State)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(stored.univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t&(Commit.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t&(t-Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t&(Tree-t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t&(univ.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t+(Commit.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t+(univ.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t-(Commit.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t-(univ.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t-Tree)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t.(content.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t.(content.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t.(content.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t.(Dir.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t.(univ.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(t.content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(File.index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(Name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(Name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(Node.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(Object.stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(State-s))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(univ.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(univ.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(univ.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(univ.index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(univ.stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(~current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(~HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(~heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(~index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.(~stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.s)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.State)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tbc.univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree&(Commit.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree&(previous.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree&(t-Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree&(Tree-t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree&(univ.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree&t)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree+(Commit.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree+(previous.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree+(univ.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree+t)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree-(Commit.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree-(previous.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree-(univ.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree-t)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(Commit.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree.(content.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(content.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree.(content.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(content.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree.(content.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(content.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree.(Dir.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(Dir.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(t-Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(Tree&t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(Tree+t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(Tree-t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree.(univ.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(univ.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(univ.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.(~tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Tree.content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.t)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.Tree)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(tree.univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(belongsTo.Commit))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(belongsTo.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(belongsTo.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(belongsTo.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(conflict.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Dir.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(HEAD-heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(heads&HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(heads+HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(heads-HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(merging.Blob))",,,,,,6638.568791
