modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(File.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(Name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(Name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(Node.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(Object.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(univ.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(univ.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(univ.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(univ.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(univ.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(~current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(~HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(~heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(~index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.(~stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (refs.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath&(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath&(~samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath+(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath+(~samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath-(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath-(~samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(^samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(belongsTo.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(belongsTo.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(belongsTo.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(belongsTo.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(current.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(current.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(name.Name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(name.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(name.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(Node.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(parent.Dir))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(parent.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(parent.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(samepath.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(samepath.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(samepath.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(samepath.Node))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(samepath.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(samepath.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(univ.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.(~samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.Node)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (samepath.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(File.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(Name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(Name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(Node.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(Object.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(univ.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(univ.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(univ.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(univ.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (State-(univ.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(File.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(Name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(Name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(Node.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(Object.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(univ.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(univ.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(univ.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(univ.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(univ.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(~current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(~HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(~heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(~index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.(~stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (stored.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(File.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(Name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(Name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(Node.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(Object.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(univ.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(univ.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(univ.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(univ.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(univ.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(~current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(~HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(~heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(~index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.(~stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tbc.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree&(Commit.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree&(previous.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree&(univ.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree+(Commit.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree+(previous.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree+(univ.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree-(Commit.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree-(previous.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree-(univ.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.(Commit.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree.(content.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.(content.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree.(content.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.(content.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree.(Dir.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.(Dir.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree.(univ.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.(univ.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.(univ.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.(~tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Tree.content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.Tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (tree.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(belongsTo.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(belongsTo.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(belongsTo.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(belongsTo.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(conflict.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(content.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(content.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(content.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(content.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(Dir.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(HEAD-heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(heads&HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(heads+HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(heads-HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(merging.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(Name.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(name.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(Node.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(parent.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(previous.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(refs.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(refs.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(samepath.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(samepath.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(samepath.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(samepath.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(tbc.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(tbc.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(Tree.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(tree.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(univ.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(univ.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.(univ.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.stored)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.tbc)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (univ.tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(belongsTo.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(belongsTo.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(content.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(Dir.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(HEAD-heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(heads&HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(heads+HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(heads-HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(Name.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(Node.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(previous.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(refs.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(refs.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(samepath.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(samepath.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(samepath.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(tbc.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(tbc.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(univ.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(univ.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~(univ.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~previous)",,,,,,267.869875
