modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(^samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(belongsTo.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(belongsTo.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(belongsTo.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(belongsTo.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(current.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(current.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(name.Name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(name.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(name.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(Node.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(parent.Dir))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(parent.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(parent.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(samepath.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(samepath.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(samepath.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(samepath.Node))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(samepath.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(samepath.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(univ.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.(~samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.Node)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(File.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(Name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(Name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(Node.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(o.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(Object.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(p.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(univ.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(univ.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(univ.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(univ.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(State-(univ.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(File.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(Name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(Name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(Node.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(o.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(Object.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(p.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(univ.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(univ.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(univ.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(univ.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(univ.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(~current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(~HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(~heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(~index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.(~stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(stored.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(File.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(Name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(Name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(Node.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(o.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(Object.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(p.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(univ.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(univ.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(univ.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(univ.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(univ.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(~current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(~HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(~heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(~index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.(~stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tbc.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree&(Commit.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree&(previous.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree&(univ.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree+(Commit.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree+(previous.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree+(univ.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree-(Commit.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree-(previous.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree-(univ.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.(Commit.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree.(content.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.(content.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree.(content.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.(content.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree.(Dir.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.(Dir.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree.(univ.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.(univ.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.(univ.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.(~tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Tree.content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.Tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(tree.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(belongsTo.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(belongsTo.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(belongsTo.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(belongsTo.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(conflict.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(content.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(content.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(content.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(content.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(Dir.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(HEAD-heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(heads&HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(heads+HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(heads-HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(merging.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(Name.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(name.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(Node.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(parent.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(previous.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(refs.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(refs.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(samepath.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(samepath.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(samepath.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(samepath.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(tbc.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(tbc.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(Tree.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(tree.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(univ.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(univ.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.(univ.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.index)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.merging)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.tbc)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(univ.tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(belongsTo.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(belongsTo.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(content.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(Dir.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(HEAD-heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(heads&HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(heads+HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(heads-HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(Name.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(Node.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(previous.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(refs.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(refs.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(samepath.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(samepath.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(samepath.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(tbc.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(tbc.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(univ.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(univ.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~(univ.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~index)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(~tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.belongsTo",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Blob",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Commit",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.conflict",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.content",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.current",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Dir",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.File",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.HEAD",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.heads",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.index",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Int",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.merging",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Name",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.name",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Node",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.none",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.o",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Object",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.p",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.parent",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.previous",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.refs",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Root",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.samepath",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.State",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.stored",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.String",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.tbc",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.Tree",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.tree",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.univ",,,,,,6885.087583
