modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(univ.current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(univ.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(univ.heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(univ.index))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(univ.stored))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(~current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(~HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(~heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(~index))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.(~stored))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.State)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (refs.univ)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath&(samepath.samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath&(~samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath+(samepath.samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath+(~samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath-(samepath.samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath-(~samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(^samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(belongsTo.Commit))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(belongsTo.previous))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(belongsTo.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(belongsTo.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(current.State))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(current.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.Name))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.refs))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(name.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(Node.samepath))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(parent.Dir))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(parent.tbc))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(parent.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.belongsTo))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.name))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.Node))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.parent))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(samepath.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(univ.samepath))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.(~samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.belongsTo)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.current)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.name)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.Node)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.parent)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.samepath)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (samepath.univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(File.index))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(Name.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(Name.heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(Node.current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(Object.stored))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.index))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (State-(univ.stored))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(File.index))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(Name.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(Name.heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(Node.current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(Object.stored))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.index))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(univ.stored))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~index))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.(~stored))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.State)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (stored.univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(File.index))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(Name.HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(Name.heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(Node.current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(Object.stored))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.index))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(univ.stored))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~index))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.(~stored))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.State)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tbc.univ)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree&(Commit.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree&(previous.tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree&(univ.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree+(Commit.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree+(previous.tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree+(univ.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree-(Commit.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree-(previous.tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree-(univ.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(Commit.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.(content.Tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(content.Tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.(content.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(content.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.(Dir.tbc))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(Dir.tbc))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.(univ.tbc))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(univ.tbc))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(univ.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.(~tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Tree.content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.Tree)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (tree.univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(b1.merging))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(b2.merging))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(belongsTo.Commit))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(belongsTo.previous))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(belongsTo.tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(belongsTo.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Blob.merging))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(conflict.conflict))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(conflict.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(content.conflict))",true,true,false,true,false,9012.011875
