modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Object-(stored.s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Object-(stored.State))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Object-(stored.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Object.(Node.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Object.(univ.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Object.stored)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent&(samepath.parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent+(samepath.parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent-(samepath.parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.(Node.parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.(tbc.s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.(tbc.State))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.(tbc.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.(univ.parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.(~parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.Dir)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.tbc)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(parent.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous&(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous&(~previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous+(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous+(~previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous-(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous-(~previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(^previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(Commit.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(Name.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(previous.Commit))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(previous.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(previous.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(tree.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(tree.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(tree.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(univ.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(univ.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.(~previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(previous.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(File.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(Name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(Name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(Node.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(Object.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(State-s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(univ.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(univ.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(univ.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(univ.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(univ.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(~current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(~HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(~heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(~index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.(~stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.State)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(refs.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(File.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(Name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(Name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(Node.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(Object.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(State-s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(univ.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(univ.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(univ.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(univ.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s&(univ.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(File.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(Name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(Name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(Node.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(Object.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(univ.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(univ.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(univ.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(univ.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s+(univ.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(File.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(Name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(Name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(Node.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(Object.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(univ.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(univ.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(univ.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(univ.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(s-(univ.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath&(samepath.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath&(~samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath+(samepath.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath+(~samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath-(samepath.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath-(~samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(^samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(belongsTo.Commit))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(belongsTo.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(belongsTo.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(belongsTo.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(current.s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(current.State))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(current.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(name.Name))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(name.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(name.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(Node.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(parent.Dir))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(parent.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(parent.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(samepath.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(samepath.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(samepath.name))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(samepath.Node))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(samepath.parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(samepath.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(samepath.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(univ.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.(~samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.Node)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(samepath.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(File.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(Name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(Name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(Node.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(Object.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(univ.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(univ.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(univ.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(univ.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-(univ.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(State-s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(File.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(Name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(Name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(Node.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(Object.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(State-s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(univ.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(univ.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(univ.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(univ.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(univ.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(~current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(~HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(~heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(~index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.(~stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.State)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(stored.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(File.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(Name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(Name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(Node.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(Object.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(State-s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(univ.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(univ.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(univ.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(univ.index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(univ.stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(~current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(~HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(~heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(~index))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.(~stored))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.s)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.State)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tbc.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree&(Commit.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree&(previous.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree&(univ.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree+(Commit.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree+(previous.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree+(univ.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree-(Commit.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree-(previous.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree-(univ.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.(Commit.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree.(content.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.(content.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree.(content.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.(content.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree.(Dir.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.(Dir.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree.(univ.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.(univ.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.(univ.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.(~tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Tree.content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.Tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(tree.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(belongsTo.Commit))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(belongsTo.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(belongsTo.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(belongsTo.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(conflict.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(content.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(content.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(content.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(content.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(Dir.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(HEAD-heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(heads&HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(heads+HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(heads-HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(merging.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(Name.refs))",,,,,,6991.427667
