modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent.(Node.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent.(tbc.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent.(tbc.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent.(univ.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent.(~parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent.Dir)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent.tbc)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous&(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous&(~previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous+(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous+(~previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous-(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous-(~previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(^previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(Commit.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(Name.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(previous.Commit))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(previous.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(previous.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(tree.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(tree.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(tree.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(univ.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(univ.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.(~previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.Commit)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (previous.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(File.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(Name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(Name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(Node.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(Object.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(univ.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(univ.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(univ.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(univ.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(univ.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(~current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(~HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(~heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(~index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.(~stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.State)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (refs.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath&(samepath.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath&(~samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath+(samepath.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath+(~samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath-(samepath.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath-(~samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(^samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(belongsTo.Commit))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(belongsTo.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(belongsTo.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(belongsTo.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(current.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(current.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(name.Name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(name.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(name.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(Node.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(parent.Dir))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(parent.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(parent.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(samepath.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(samepath.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(samepath.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(samepath.Node))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(samepath.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(samepath.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(samepath.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(univ.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.(~samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.Node)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (samepath.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(File.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(Name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(Name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(Node.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(Object.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(univ.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(univ.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(univ.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(univ.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (State-(univ.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(File.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(Name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(Name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(Node.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(Object.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(univ.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(univ.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(univ.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(univ.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(univ.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(~current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(~HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(~heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(~index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.(~stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.State)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (stored.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(File.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(Name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(Name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(Node.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(Object.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(univ.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(univ.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(univ.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(univ.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(univ.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(~current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(~HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(~heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(~index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.(~stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.State)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tbc.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree&(Commit.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree&(previous.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree&(univ.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree+(Commit.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree+(previous.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree+(univ.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree-(Commit.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree-(previous.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree-(univ.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.(Commit.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree.(content.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.(content.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree.(content.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.(content.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree.(Dir.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.(Dir.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree.(univ.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.(univ.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.(univ.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.(~tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Tree.content)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.content)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.Tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (tree.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(belongsTo.Commit))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(belongsTo.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(belongsTo.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(belongsTo.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(conflict.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(content.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(content.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(content.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(content.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(Dir.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(HEAD-heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(heads&HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(heads+HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(heads-HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(merging.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(Name.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(name.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(Node.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(parent.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(previous.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(refs.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(refs.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(samepath.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(samepath.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(samepath.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(samepath.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(samepath.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(tbc.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(tbc.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(Tree.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(tree.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(univ.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(univ.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.(univ.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.content)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.HEAD)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.heads)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.index)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.merging)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.refs)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (univ.stored)",,,,,,6452.605458
