modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(univ.current))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(univ.HEAD))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(univ.heads))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(univ.index))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(univ.stored))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(~current))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(~HEAD))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(~heads))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(~index))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.(~stored))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.s)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.State)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(stored.univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(f.index))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(ff.index))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(File.index))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(Name.HEAD))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(Name.heads))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(Node.current))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(Object.stored))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(State-s))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(univ.current))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(univ.HEAD))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(univ.heads))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(univ.index))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(univ.stored))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(~current))",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(~HEAD))",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(~heads))",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(~index))",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.(~stored))",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.s)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.State)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tbc.univ)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree&(Commit.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree&(previous.tree))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree&(univ.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree+(Commit.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree+(previous.tree))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree+(univ.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree-(Commit.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree-(previous.tree))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree-(univ.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.(Commit.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree.(content.Tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.(content.Tree))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree.(content.univ))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.(content.univ))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree.(Dir.tbc))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.(Dir.tbc))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree.(univ.tbc))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.(univ.tbc))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.(univ.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.(~tree))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(Tree.content)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.content)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.Tree)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(tree.univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(belongsTo.Commit))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(belongsTo.previous))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(belongsTo.tree))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(belongsTo.univ))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(Blob.merging))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(conflict.conflict))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(conflict.merging))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(content.conflict))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(content.merging))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(content.Tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(content.univ))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(Dir.tbc))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(HEAD-heads))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(heads&HEAD))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(heads+HEAD))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(heads-HEAD))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(merging.Blob))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(merging.conflict))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(merging.univ))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(name.HEAD))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(name.heads))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(Name.refs))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(name.refs))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(Node.belongsTo))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(parent.tbc))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(previous.previous))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(previous.tree))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(refs.s))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(refs.State))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(refs.univ))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(samepath.belongsTo))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(samepath.current))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(samepath.name))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(samepath.parent))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(samepath.samepath))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(tbc.s))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(tbc.State))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(tbc.univ))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(Tree.content))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(tree.content))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(univ.belongsTo))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(univ.content))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(univ.merging))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(univ.refs))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.(univ.tbc))",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.belongsTo)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.conflict)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.content)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.current)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.HEAD)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.heads)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.index)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.merging)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.name)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.parent)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.previous)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.refs)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(univ.samepath)",,,,,,8655.6455
