modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.name))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(none->none)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(none->none->none)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object-(stored.s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object-(stored.State))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object-(stored.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object.(Node.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object.(univ.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object.stored)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent&(samepath.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent+(samepath.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent-(samepath.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(Node.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(tbc.s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(tbc.State))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(tbc.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(univ.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(~parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.Dir)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.tbc)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous&(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous&(~previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous+(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous+(~previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous-(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous-(~previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(^previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(Commit.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(Name.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(previous.Commit))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(previous.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(previous.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(tree.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(tree.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(tree.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(univ.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(univ.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(~previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(File.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(Name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(Name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(Node.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(Object.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(State-s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.State)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(File.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(Name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(Name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(Node.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(Object.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(State-s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(File.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(Name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(Name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(Node.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(Object.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(File.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(Name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(Name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(Node.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(Object.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath&(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath&(~samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath+(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath+(~samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath-(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath-(~samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(^samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(belongsTo.Commit))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(belongsTo.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(belongsTo.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(belongsTo.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(current.s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(current.State))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(current.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.Name))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(Node.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(parent.Dir))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(parent.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(parent.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.name))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.Node))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(univ.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(~samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.Node)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(File.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(Name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(Name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(Node.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(Object.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(File.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(Name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(Name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(Node.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(Object.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(State-s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.State)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(File.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(Name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(Name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(Node.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(Object.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(State-s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~index))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~stored))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.s)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.State)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree&(Commit.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree&(previous.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree&(univ.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree+(Commit.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree+(previous.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree+(univ.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree-(Commit.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree-(previous.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree-(univ.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(Commit.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.(content.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(content.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.(content.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(content.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.(Dir.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(Dir.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.(univ.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(univ.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(univ.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(~tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.Tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(belongsTo.Commit))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(belongsTo.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(belongsTo.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(belongsTo.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(conflict.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(content.conflict))",,,,,,6247.100541
