modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(State-(univ.index))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(State-(univ.stored))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(State-s)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(File.index))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(Name.HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(Name.heads))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(Node.current))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(Object.stored))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(State-s))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(univ.current))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(univ.HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(univ.heads))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(univ.index))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(univ.stored))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(~current))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(~HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(~heads))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(~index))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.(~stored))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.s)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.State)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(stored.univ)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(File.index))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(Name.HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(Name.heads))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(Node.current))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(Object.stored))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(State-s))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(univ.current))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(univ.HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(univ.heads))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(univ.index))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(univ.stored))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(~current))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(~HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(~heads))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(~index))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.(~stored))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.s)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.State)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tbc.univ)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree&(c.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree&(Commit.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree&(previous.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree&(univ.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree+(c.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree+(Commit.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree+(previous.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree+(univ.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree-(c.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree-(Commit.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree-(previous.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree-(univ.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.(c.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.(Commit.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree.(content.Tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.(content.Tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree.(content.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.(content.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree.(Dir.tbc))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.(Dir.tbc))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree.(univ.tbc))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.(univ.tbc))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.(univ.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.(~tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Tree.content)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.content)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.Tree)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(tree.univ)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(belongsTo.c))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(belongsTo.Commit))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(belongsTo.previous))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(belongsTo.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(belongsTo.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(Blob.merging))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(conflict.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(conflict.merging))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(content.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(content.merging))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(content.Tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(content.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(Dir.tbc))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(HEAD-heads))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(heads&HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(heads+HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(heads-HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(merging.Blob))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(merging.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(merging.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(name.HEAD))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(name.heads))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(Name.refs))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(name.refs))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(Node.belongsTo))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(parent.tbc))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(previous.previous))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(previous.tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(refs.s))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(refs.State))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(refs.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(samepath.belongsTo))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(samepath.current))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(samepath.name))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(samepath.parent))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(samepath.samepath))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(tbc.s))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(tbc.State))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(tbc.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(univ.(Tree.content))",,,,,,7723.665542
