modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.(univ.samepath))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.(~samepath))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.belongsTo)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.current)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.name)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.Node)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.parent)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.samepath)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(samepath.univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(File.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(Name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(Name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(Node.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(Object.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(univ.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(univ.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(univ.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(univ.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-(univ.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(State-s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(File.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(Name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(Name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(Node.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(Object.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(State-s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(univ.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(univ.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(univ.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(univ.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(univ.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(~current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(~HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(~heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(~index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.(~stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(stored.univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(File.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(Name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(Name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(Node.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(Object.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(State-s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(univ.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(univ.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(univ.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(univ.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(univ.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(~current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(~HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(~heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(~index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.(~stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tbc.univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree&(c.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree&(Commit.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree&(previous.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree&(univ.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree+(c.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree+(Commit.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree+(previous.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree+(univ.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree-(c.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree-(Commit.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree-(previous.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree-(univ.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.(c.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.(Commit.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree.(content.Tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.(content.Tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree.(content.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.(content.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree.(Dir.tbc))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.(Dir.tbc))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree.(univ.tbc))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.(univ.tbc))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.(univ.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.(~tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Tree.content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.Tree)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(tree.univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(belongsTo.c))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(belongsTo.Commit))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(belongsTo.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(belongsTo.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(belongsTo.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(Blob.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(conflict.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(conflict.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(content.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(content.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(content.Tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(content.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(Dir.tbc))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(HEAD-heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(heads&HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(heads+HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(heads-HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(merging.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(merging.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(merging.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(Name.refs))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(name.refs))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(Node.belongsTo))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(parent.tbc))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(previous.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(previous.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(refs.s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(refs.State))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(refs.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(samepath.belongsTo))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(samepath.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(samepath.name))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(samepath.parent))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(samepath.samepath))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(tbc.s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(tbc.State))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(tbc.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(Tree.content))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(tree.content))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(univ.belongsTo))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(univ.content))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(univ.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(univ.refs))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.(univ.tbc))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.belongsTo)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.conflict)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.current)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.index)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.merging)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.name)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(univ.parent)",,,,,,6914.52225
