modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(s-(State-sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(s-(univ.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(s-(univ.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(s-(univ.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(s-(univ.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(s-(univ.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(s-sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath&(samepath.samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath&(~samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath+(samepath.samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath+(~samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath-(samepath.samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath-(~samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(^samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(belongsTo.Commit))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(belongsTo.previous))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(belongsTo.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(belongsTo.univ))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(current.s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(current.sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(current.State))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(current.univ))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(n.samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(name.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(name.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(name.Name))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(name.refs))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(name.univ))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(Node-n))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(Node.samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(parent.Dir))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(parent.tbc))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(parent.univ))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(samepath.belongsTo))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(samepath.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(samepath.n))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(samepath.name))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(samepath.Node))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(samepath.parent))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(samepath.samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(samepath.univ))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(univ.samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.(~samepath))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.belongsTo)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.current)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.n)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.name)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.Node)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.parent)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.samepath)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(samepath.univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(File.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(n.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(Name.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(Name.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(Node.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(Object.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(s-sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(sp-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(State-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(State-sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(univ.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(univ.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(univ.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(univ.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp&(univ.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(File.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(n.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(Name.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(Name.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(Node.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(Object.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(State-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(univ.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(univ.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(univ.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(univ.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp+(univ.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(File.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(n.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(Name.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(Name.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(Node.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(Object.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(State-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(univ.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(univ.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(univ.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(univ.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-(univ.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(sp-s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(File.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(n.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(Name.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(Name.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(Node.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(Object.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(s&sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(s-sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(sp-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(univ.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(univ.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(univ.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(univ.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-(univ.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(State-sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(File.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(n.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(Name.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(Name.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(Node.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(Object.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(s&sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(s+sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(s-sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(sp-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(State-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(State-sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(univ.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(univ.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(univ.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(univ.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(univ.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(~current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(~HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(~heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(~index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.(~stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.State)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(stored.univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(File.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(n.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(Name.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(Name.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(Node.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(Object.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(s&sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(s+sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(s-sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(sp-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(State-s))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(State-sp))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(univ.current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(univ.HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(univ.heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(univ.index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(univ.stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(~current))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(~HEAD))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(~heads))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(~index))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.(~stored))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.s)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.sp)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.State)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tbc.univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree&(Commit.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree&(previous.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree&(univ.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree+(Commit.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree+(previous.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree+(univ.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree-(Commit.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree-(previous.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree-(univ.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.(Commit.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree.(content.Tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.(content.Tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree.(content.univ))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.(content.univ))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree.(Dir.tbc))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.(Dir.tbc))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree.(univ.tbc))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.(univ.tbc))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.(univ.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.(~tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Tree.content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.content)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.Tree)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(tree.univ)",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(univ.(belongsTo.Commit))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(univ.(belongsTo.previous))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(univ.(belongsTo.tree))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(univ.(belongsTo.univ))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(univ.(Blob.merging))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(univ.(conflict.conflict))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(univ.(conflict.merging))",,,,,,8919.922333
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(univ.(content.conflict))",,,,,,8919.922333
