modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(Node.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(o.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(Object.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(univ.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(univ.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(univ.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(univ.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(univ.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(~current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(~HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(~heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(~index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(~stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.State)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(File.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(n.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(Name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(Name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(Node.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(o.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(Object.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(univ.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(univ.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(univ.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(univ.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(univ.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(~current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(~HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(~heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(~index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.(~stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.State)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(index.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging&(conflict.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging&(merging.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging+(conflict.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging+(merging.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging-(conflict.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging-(merging.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(*conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(^conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(Blob.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(Blob.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(conflict.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(conflict.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(conflict.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(File.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(merging.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(merging.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(univ.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(univ.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(univ.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(~conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.(~content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.Blob)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.conflict)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(merging.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(current.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(current.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(n.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(name.Name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(name.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(Node-n))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(Node.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(parent.Dir))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(parent.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(samepath.n))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(samepath.Node))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(samepath.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n&(univ.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(current.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(current.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(n.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(name.Name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(name.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(Node.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(parent.Dir))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(parent.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(samepath.n))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(samepath.Node))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(samepath.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n+(univ.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(current.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(current.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(n.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(name.Name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(name.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(Node.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(parent.Dir))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(parent.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(samepath.n))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(samepath.Node))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(samepath.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n-(univ.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(*samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(^samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(belongsTo.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(belongsTo.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(belongsTo.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(belongsTo.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(belongsTo.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(parent.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(samepath.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(samepath.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(samepath.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(samepath.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.(samepath.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.belongsTo)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.current)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.name)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.parent)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(n.samepath)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name&(samepath.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name+(samepath.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name-(HEAD.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name-(HEAD.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name-(heads.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name-(heads.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name-(n.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name-(Node.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name-(samepath.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name-(univ.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.(HEAD-heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(HEAD-heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(HEAD.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(HEAD.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.(heads&HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(heads&HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.(heads+HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(heads+HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.(heads-HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(heads-HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(heads.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(heads.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(n.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(Node.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.(refs.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(refs.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.(refs.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(refs.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.(Tree.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(Tree.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.(univ.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(univ.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(univ.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.(~name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.HEAD)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.HEAD)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.heads)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.heads)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.Name)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Name.refs)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.refs)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(name.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(current.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(current.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(n.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(name.Name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(name.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(Node.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(parent.Dir))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(parent.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(samepath.n))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(samepath.Node))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(samepath.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-(univ.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node-n)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(belongsTo.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(belongsTo.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(belongsTo.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(belongsTo.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(belongsTo.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(parent.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(samepath.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(samepath.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(samepath.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(samepath.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.(samepath.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.belongsTo)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.current)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.name)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.parent)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Node.samepath)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(none->none)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(none->none->none)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o&(Object-o))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o&(stored.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o&(stored.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o+(stored.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o+(stored.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o-(stored.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o-(stored.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o.(n.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o.(Node.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o.(univ.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(o.stored)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Object-(stored.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Object-(stored.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Object-o)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Object.(n.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Object.(Node.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Object.(univ.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Object.stored)",,,,,,7442.397875
