modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s&(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s&(State-s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s&(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s&(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s&(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s&(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s&(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(f.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(File.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(fp.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(Name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(Name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(Node.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s+(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(f.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(File.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(fp.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(Name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(Name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(Node.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (s-(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath&(samepath.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath&(~samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath+(samepath.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath+(~samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath-(samepath.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath-(~samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(^samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.Commit))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.previous))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(belongsTo.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(current.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(current.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(current.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.Name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.refs))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(name.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(Node.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(parent.Dir))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(parent.tbc))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(parent.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.belongsTo))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.Node))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.parent))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(samepath.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(univ.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.(~samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.belongsTo)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.current)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.name)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.Node)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.parent)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.samepath)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (samepath.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(f.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(File.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(fp.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(Name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(Name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(Node.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (State-s)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(f.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(File.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(fp.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(Name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(Name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(Node.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(State-s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.(~stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.s)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.State)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (stored.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(f.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(File.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(fp.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(Name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(Name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(Node.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(State-s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.(~stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.s)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.State)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tbc.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree&(Commit.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree&(previous.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree&(univ.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree+(Commit.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree+(previous.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree+(univ.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree-(Commit.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree-(previous.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree-(univ.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(Commit.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.(content.Tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(content.Tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.(content.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(content.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.(Dir.tbc))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(Dir.tbc))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.(univ.tbc))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(univ.tbc))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(univ.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.(~tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Tree.content)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.content)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.Tree)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (tree.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.Commit))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.previous))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(belongsTo.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(Blob.merging))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(conflict.conflict))",,,,,,8230.111834
