modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(univ.current))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(univ.HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(univ.heads))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(univ.index))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(univ.stored))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(~current))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(~HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(~heads))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(~index))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.(~stored))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.s)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.State)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (stored.univ)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(f.index))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(File.index))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(Name.HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(Name.heads))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(Node.current))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(Object.stored))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(State-s))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(univ.current))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(univ.HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(univ.heads))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(univ.index))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(univ.stored))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(~current))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(~HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(~heads))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(~index))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.(~stored))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.s)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.State)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tbc.univ)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree&(Commit.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree&(previous.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree&(univ.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree+(Commit.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree+(previous.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree+(univ.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree-(Commit.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree-(previous.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree-(univ.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.(Commit.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree.(content.Tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.(content.Tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree.(content.univ))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.(content.univ))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree.(Dir.tbc))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.(Dir.tbc))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree.(univ.tbc))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.(univ.tbc))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.(univ.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.(~tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (Tree.content)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.content)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.Tree)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (tree.univ)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(belongsTo.Commit))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(belongsTo.previous))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(belongsTo.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(belongsTo.univ))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(Blob.merging))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(conflict.conflict))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(conflict.merging))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(content.conflict))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(content.merging))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(content.Tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(content.univ))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(Dir.tbc))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(HEAD-heads))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(heads&HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(heads+HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(heads-HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(merging.Blob))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(merging.conflict))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(merging.univ))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(name.HEAD))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(name.heads))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(Name.refs))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(name.refs))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(Node.belongsTo))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(parent.tbc))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(previous.previous))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(previous.tree))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(refs.s))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(refs.State))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(refs.univ))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(samepath.belongsTo))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(samepath.current))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(samepath.name))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(samepath.parent))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(samepath.samepath))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(tbc.s))",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in (univ.(tbc.State))",,,,,,6556.305625
