modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(samepath.name)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(samepath.Node)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(samepath.parent)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(samepath.samepath)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(samepath.univ)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(File.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(Name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(Name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(Node.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(Object.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(univ.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(univ.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(univ.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(univ.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(State-(univ.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(File.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(Name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(Name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(Node.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(Object.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(univ.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(univ.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(univ.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(univ.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(univ.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(~current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(~HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(~heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(~index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.(~stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.State)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(stored.univ)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(File.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(Name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(Name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(Node.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(Object.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(univ.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(univ.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(univ.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(univ.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(univ.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(~current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(~HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(~heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(~index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.(~stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.State)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tbc.univ)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree&(Commit.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree&(previous.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree&(univ.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree+(Commit.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree+(previous.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree+(univ.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree-(Commit.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree-(previous.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree-(univ.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.(Commit.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree.(content.Tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.(content.Tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree.(content.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.(content.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree.(Dir.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.(Dir.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree.(univ.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.(univ.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.(univ.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.(~tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Tree.content)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.content)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.Tree)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(tree.univ)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(b1.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(b2.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(belongsTo.Commit))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(belongsTo.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(belongsTo.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(belongsTo.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(Blob.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(conflict.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(conflict.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(content.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(content.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(content.Tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(content.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(Dir.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(HEAD-heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(heads&HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(heads+HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(heads-HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(merging.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(merging.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(merging.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(merging.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(merging.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(Name.refs))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(name.refs))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(Node.belongsTo))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(parent.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(previous.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(previous.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(refs.State))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(refs.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(samepath.belongsTo))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(samepath.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(samepath.name))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(samepath.parent))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(samepath.samepath))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(tbc.State))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(tbc.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(Tree.content))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(tree.content))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(univ.belongsTo))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(univ.content))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(univ.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(univ.refs))",,,,,,8804.411166
