modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(samepath.Node))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(samepath.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(univ.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(current.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(current.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(n.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(name.Name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(name.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(Node.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(parent.Dir))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(parent.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(samepath.n))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(samepath.Node))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(samepath.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n+(univ.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(current.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(current.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(n.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(name.Name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(name.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(Node.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(parent.Dir))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(parent.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(samepath.n))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(samepath.Node))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(samepath.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n-(univ.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(*samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(^samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(belongsTo.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(belongsTo.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(belongsTo.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(belongsTo.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(belongsTo.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(name.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(parent.tbc))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(samepath.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(samepath.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(samepath.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(samepath.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.(samepath.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n.samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name&(samepath.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name+(samepath.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name-(HEAD.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name-(HEAD.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name-(heads.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name-(heads.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name-(n.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name-(Node.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name-(samepath.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name-(univ.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.(HEAD-heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(HEAD-heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(HEAD.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(HEAD.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.(heads&HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(heads&HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.(heads+HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(heads+HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.(heads-HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(heads-HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(heads.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(heads.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(n.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(Node.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.(refs.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(refs.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.(refs.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(refs.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.(Tree.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(Tree.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.(univ.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(univ.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(univ.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.(~name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.heads)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.heads)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.Name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Name.refs)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.refs)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (name.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(current.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(current.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(n.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(name.Name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(name.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(Node.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(parent.Dir))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(parent.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(samepath.n))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(samepath.Node))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(samepath.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-(univ.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(belongsTo.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(belongsTo.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(belongsTo.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(belongsTo.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(belongsTo.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(name.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(parent.tbc))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(samepath.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(samepath.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(samepath.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(samepath.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.(samepath.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Node.samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (none->none)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (none->none->none)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o&(Object-o))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o&(stored.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o&(stored.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o+(stored.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o+(stored.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o-(stored.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o-(stored.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o.(n.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o.(Node.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o.(univ.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (o.stored)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Object-(stored.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Object-(stored.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Object-o)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Object.(n.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Object.(Node.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Object.(univ.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Object.stored)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent&(samepath.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent+(samepath.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent-(samepath.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.(n.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.(Node.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.(tbc.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.(tbc.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.(univ.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.(~parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.Dir)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.tbc)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (parent.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous&(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous&(~previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous+(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous+(~previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous-(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous-(~previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(^previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(c-Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(c.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(Commit&c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(Commit+c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(Commit-c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(Commit.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(Name.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(previous.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(previous.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(previous.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(previous.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(tree.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(tree.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(tree.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(univ.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(univ.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.(~previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (previous.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(File.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(n.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(Name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(Name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(Node.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(o.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(Object.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(univ.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(univ.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(univ.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(univ.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(univ.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(~current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(~HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(~heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(~index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.(~stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.State)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (refs.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath&(samepath.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath&(~samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath+(samepath.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath+(~samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath-(samepath.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath-(~samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(^samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(belongsTo.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(belongsTo.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(belongsTo.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(belongsTo.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(belongsTo.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(current.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(current.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(n.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(name.Name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(name.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(name.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(Node-n))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(Node.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(parent.Dir))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(parent.tbc))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(parent.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(samepath.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(samepath.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(samepath.n))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(samepath.name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (samepath.(samepath.Node))",,,,,,7564.688666
