modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath-(~samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(^samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(belongsTo.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(belongsTo.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(belongsTo.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(belongsTo.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(current.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(current.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(name.Name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(name.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(name.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(Node.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(parent.Dir))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(parent.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(parent.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(samepath.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(samepath.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(samepath.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(samepath.Node))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(samepath.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(samepath.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(samepath.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(univ.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.(~samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.Node)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(File.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(Name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(Name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(Node.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(Object.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(univ.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(univ.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(univ.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(univ.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (State-(univ.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(File.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(Name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(Name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(Node.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(Object.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(univ.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(univ.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(univ.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(univ.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(univ.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(~current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(~HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(~heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(~index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.(~stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (stored.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(File.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(Name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(Name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(Node.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(Object.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(univ.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(univ.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(univ.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(univ.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(univ.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(~current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(~HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(~heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(~index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.(~stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tbc.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree&(Commit.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree&(previous.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree&(univ.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree+(Commit.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree+(previous.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree+(univ.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree-(Commit.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree-(previous.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree-(univ.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.(Commit.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree.(content.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.(content.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree.(content.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.(content.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree.(Dir.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.(Dir.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree.(univ.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.(univ.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.(univ.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.(~tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Tree.content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.Tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (tree.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(belongsTo.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(belongsTo.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(belongsTo.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(belongsTo.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(conflict.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(content.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(content.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(content.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(content.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(Dir.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(HEAD-heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(heads&HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(heads+HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(heads-HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(merging.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(Name.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(name.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(Node.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(parent.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(previous.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(refs.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(refs.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(samepath.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(samepath.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(samepath.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(samepath.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(samepath.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(tbc.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(tbc.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(Tree.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(tree.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(univ.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(univ.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.(univ.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.stored)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.tbc)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (univ.tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(belongsTo.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(belongsTo.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(content.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(Dir.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(HEAD-heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(heads&HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(heads+HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(heads-HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(Name.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(Node.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(previous.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(refs.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(refs.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(samepath.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(samepath.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(samepath.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(samepath.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(tbc.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(tbc.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(univ.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(univ.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~(univ.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~stored)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (~tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends belongsTo",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Blob",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Commit",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends conflict",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends content",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends current",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Dir",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends File",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends HEAD",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends heads",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends index",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Int",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends merging",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Name",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends name",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Node",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends none",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Object",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends parent",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends previous",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends refs",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Root",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends samepath",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends State",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends stored",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends String",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends tbc",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends Tree",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends tree",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends univ",,,,,,274.18075
