modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(none->none)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(none->none->none)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object-(stored.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object-(stored.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object-(stored.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object.(Node.belongsTo))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object.(univ.belongsTo))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Object.stored)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent&(samepath.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent+(samepath.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent-(samepath.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(Node.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(tbc.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(tbc.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(tbc.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(univ.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.(~parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.Dir)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.tbc)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(parent.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous&(previous.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous&(~previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous+(previous.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous+(~previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous-(previous.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous-(~previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(^previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(Commit.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(Name.refs))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(previous.Commit))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(previous.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(previous.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(previous.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(tree.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(tree.Tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(tree.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(univ.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(univ.refs))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.(~previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(previous.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(State-s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.(~stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(refs.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(State-s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s&(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s+(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(s-(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath&(samepath.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath&(~samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath+(samepath.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath+(~samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath-(samepath.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath-(~samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(^samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(belongsTo.Commit))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(belongsTo.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(belongsTo.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(belongsTo.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(current.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(current.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(current.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.Name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.refs))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(name.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(Node.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(parent.Dir))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(parent.tbc))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(parent.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.belongsTo))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.Node))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(samepath.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(univ.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.(~samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.Node)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(samepath.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(State-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(State-s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.(~stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(stored.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(State-s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.(~stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tbc.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree&(Commit.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree&(previous.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree&(univ.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree+(Commit.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree+(previous.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree+(univ.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree-(Commit.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree-(previous.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree-(univ.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(Commit.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.(content.Tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(content.Tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.(content.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(content.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.(Dir.tbc))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(Dir.tbc))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.(univ.tbc))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(univ.tbc))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(univ.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.(~tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Tree.content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.Tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(tree.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(belongsTo.Commit))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(belongsTo.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(belongsTo.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(belongsTo.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(conflict.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(content.conflict))",,,,,,7006.534083
