modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(f2.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(File.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(Name.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(Name.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(Node.current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(Object.stored))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(univ.current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(univ.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(univ.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(univ.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-(univ.stored))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(State-s)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(f1.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(f2.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(File.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(Name.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(Name.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(Node.current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(Object.stored))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(State-s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(univ.current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(univ.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(univ.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(univ.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(univ.stored))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(~current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(~HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(~heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(~index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.(~stored))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.s)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.State)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(stored.univ)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(f1.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(f2.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(File.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(Name.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(Name.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(Node.current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(Object.stored))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(State-s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(univ.current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(univ.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(univ.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(univ.index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(univ.stored))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(~current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(~HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(~heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(~index))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.(~stored))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.s)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.State)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tbc.univ)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree&(c.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree&(Commit.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree&(previous.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree&(univ.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree+(c.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree+(Commit.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree+(previous.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree+(univ.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree-(c.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree-(Commit.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree-(previous.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree-(univ.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.(c.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.(Commit.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree.(content.Tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.(content.Tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree.(content.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.(content.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree.(Dir.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.(Dir.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree.(univ.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.(univ.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.(univ.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.(~tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Tree.content)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.content)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.Tree)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(tree.univ)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(belongsTo.c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(belongsTo.Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(belongsTo.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(belongsTo.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(belongsTo.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(Blob.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(conflict.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(conflict.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(content.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(content.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(content.Tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(content.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(Dir.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(HEAD-heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(heads&HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(heads+HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(heads-HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(merging.Blob))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(merging.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(merging.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(name.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(name.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(Name.refs))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(name.refs))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(Node.belongsTo))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(parent.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(previous.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(previous.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(refs.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(refs.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(refs.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(samepath.belongsTo))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(samepath.current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(samepath.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(samepath.parent))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(samepath.samepath))",,,,,,8934.956917
