modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(State-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(State-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(univ.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(univ.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(univ.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(univ.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(univ.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(~current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(~HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(~heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(~index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(~stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.s)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.sp)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.State)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(File.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(Name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(Name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(Node.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(Object.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(s&sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(s+sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(s-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(sp-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(State-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(State-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(univ.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(univ.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(univ.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(univ.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(univ.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(~current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(~HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(~heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(~index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.(~stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.s)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.sp)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.State)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(index.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging&(conflict.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging&(merging.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging+(conflict.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging+(merging.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging-(conflict.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging-(merging.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(*conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(^conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(Blob.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(Blob.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(conflict.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(conflict.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(conflict.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(File.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(merging.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(merging.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(univ.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(univ.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(univ.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(~conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.(~content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.Blob)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.conflict)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(merging.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name&(samepath.name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name+(samepath.name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(HEAD.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(HEAD.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(HEAD.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(HEAD.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(heads.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(heads.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(heads.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(heads.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(Node.name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name-(samepath.name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name-(univ.name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(HEAD-heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(HEAD-heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(HEAD.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(HEAD.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(HEAD.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(HEAD.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(heads&HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(heads&HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(heads+HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(heads+HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(heads-HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(heads-HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(heads.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(heads.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(heads.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(heads.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(Node.name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(refs.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(refs.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(refs.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(refs.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(refs.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(refs.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(refs.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(refs.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(Tree.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(Tree.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.(univ.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(univ.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(univ.name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.(~name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.HEAD)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.HEAD)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.heads)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.heads)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.Name)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Name.refs)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.refs)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(name.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(current.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(current.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(current.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(current.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(name.Name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(name.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(Node.samepath))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(parent.Dir))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(parent.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(samepath.Node))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(samepath.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node-(univ.samepath))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(belongsTo.c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(belongsTo.Commit))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(belongsTo.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(belongsTo.tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(belongsTo.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(name.refs))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(parent.tbc))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(samepath.belongsTo))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(samepath.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(samepath.name))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(samepath.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.(samepath.samepath))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.belongsTo)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.current)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.name)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.parent)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Node.samepath)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(none->none)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(none->none->none)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Object-(stored.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Object-(stored.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Object-(stored.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Object-(stored.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Object.(Node.belongsTo))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Object.(univ.belongsTo))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Object.stored)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent&(samepath.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent+(samepath.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent-(samepath.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.(Node.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.(tbc.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.(tbc.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.(tbc.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.(tbc.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.(univ.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.(~parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.Dir)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.tbc)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(parent.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous&(previous.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous&(~previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous+(previous.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous+(~previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous-(previous.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous-(~previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(^previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(c-Commit))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(c.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(Commit&c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(Commit+c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(Commit-c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(Commit.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(Name.refs))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(previous.c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(previous.Commit))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(previous.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(previous.tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(previous.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(tree.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(tree.Tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(tree.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(univ.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(univ.refs))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.(~previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.c)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.Commit)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.previous)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.tree)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(previous.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(File.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(Name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(Name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(Node.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(Object.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(s&sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(s+sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(s-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(sp-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(State-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(State-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(univ.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(univ.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(univ.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(univ.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(univ.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(~current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(~HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(~heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(~index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.(~stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.s)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.sp)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.State)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(refs.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(s&(File.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(s&(Name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(s&(Name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(s&(Node.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(s&(Object.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(s&(s-sp))",,,,,,7743.445167
