modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s+(Node.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s+(Object.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s+(univ.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s+(univ.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s+(univ.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s+(univ.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s+(univ.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(File.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(n.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(Name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(Name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(Node.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(Object.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(univ.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(univ.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(univ.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(univ.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(s-(univ.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath&(samepath.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath&(~samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath+(samepath.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath+(~samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath-(samepath.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath-(~samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(^samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(belongsTo.Commit))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(belongsTo.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(belongsTo.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(belongsTo.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(current.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(current.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(current.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(n.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(name.Name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(name.refs))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(name.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(Node-n))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(Node.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(parent.Dir))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(parent.tbc))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(parent.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(samepath.belongsTo))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(samepath.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(samepath.n))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(samepath.name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(samepath.Node))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(samepath.parent))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(samepath.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(samepath.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(univ.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.(~samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.belongsTo)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.current)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.n)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.name)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.Node)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.parent)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(samepath.univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(File.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(n.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(Name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(Name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(Node.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(Object.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(univ.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(univ.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(univ.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(univ.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-(univ.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(State-s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(File.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(n.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(Name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(Name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(Node.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(Object.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(State-s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(univ.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(univ.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(univ.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(univ.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(univ.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(~current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(~HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(~heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(~index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.(~stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.State)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(stored.univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(File.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(n.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(Name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(Name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(Node.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(Object.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(State-s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.State)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree&(Commit.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree&(previous.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree&(univ.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree+(Commit.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree+(previous.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree+(univ.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree-(Commit.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree-(previous.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree-(univ.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(Commit.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.(content.Tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(content.Tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.(content.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(content.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.(Dir.tbc))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(Dir.tbc))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.(univ.tbc))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(univ.tbc))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(univ.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(~tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.content)",,,,,,7895.74525
