modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(d.samepath))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(name.HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(name.heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(name.Name))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(name.refs))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(name.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(Node-d))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(Node-x))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(Node-y))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(Node.samepath))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(parent.Dir))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(parent.tbc))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(parent.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.belongsTo))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.d))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.name))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.Node))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.parent))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.samepath))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.x))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(samepath.y))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(univ.samepath))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(x&y))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(x+y))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(x-d))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(x-y))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(x.samepath))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(y-d))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(y-x))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(y.samepath))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.(~samepath))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.belongsTo)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.current)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.d)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.name)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.Node)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.parent)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.samepath)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.univ)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.x)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(samepath.y)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(d.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(File.index))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(Name.HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(Name.heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(Node.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(Object.stored))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(univ.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(univ.HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(univ.heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(univ.index))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(univ.stored))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(x.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-(y.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(State-s)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(d.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(File.index))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(Name.HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(Name.heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(Node.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(Object.stored))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(State-s))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(univ.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(univ.HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(univ.heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(univ.index))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(univ.stored))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(x.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(y.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(~current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(~HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(~heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(~index))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.(~stored))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.s)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.State)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(stored.univ)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(d.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(File.index))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(Name.HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(Name.heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(Node.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(Object.stored))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(State-s))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(univ.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(univ.HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(univ.heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(univ.index))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(univ.stored))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(x.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(y.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(~current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(~HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(~heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(~index))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.(~stored))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.s)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.State)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tbc.univ)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree&(Commit.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree&(previous.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree&(univ.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree+(Commit.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree+(previous.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree+(univ.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree-(Commit.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree-(previous.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree-(univ.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.(Commit.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree.(content.Tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.(content.Tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree.(content.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.(content.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree.(Dir.tbc))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.(Dir.tbc))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree.(univ.tbc))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.(univ.tbc))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.(univ.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.(~tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Tree.content)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.content)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.Tree)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(tree.univ)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(belongsTo.Commit))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(belongsTo.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(belongsTo.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(belongsTo.univ))",,,,,,11035.810875
