modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s+(univ.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s+(univ.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s+(univ.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(File.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(n.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(Name.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(Name.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(Node.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(Object.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(univ.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(univ.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(univ.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(univ.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(s-(univ.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath&(samepath.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath&(~samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath+(samepath.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath+(~samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath-(samepath.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath-(~samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(^samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(belongsTo.Commit))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(belongsTo.previous))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(belongsTo.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(belongsTo.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(current.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(current.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(current.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(n.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(name.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(name.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(name.Name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(name.refs))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(name.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(Node-n))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(Node.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(parent.Dir))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(parent.tbc))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(parent.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(samepath.belongsTo))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(samepath.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(samepath.n))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(samepath.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(samepath.Node))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(samepath.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(samepath.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(samepath.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(univ.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.(~samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.belongsTo)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.n)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.Node)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.parent)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.samepath)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(samepath.univ)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(File.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(n.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(Name.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(Name.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(Node.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(Object.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(univ.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(univ.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(univ.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(univ.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-(univ.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(State-s)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(File.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(n.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(Name.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(Name.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(Node.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(Object.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(State-s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(univ.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(univ.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(univ.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(univ.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(univ.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(~current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(~HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(~heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(~index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.(~stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.s)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.State)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(stored.univ)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(File.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(n.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(Name.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(Name.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(Node.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(Object.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(State-s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(univ.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(univ.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(univ.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(univ.index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(univ.stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(~current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(~HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(~heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(~index))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.(~stored))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.s)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.State)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tbc.univ)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree&(Commit.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tree&(previous.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree&(univ.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree+(Commit.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tree+(previous.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree+(univ.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree-(Commit.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tree-(previous.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree-(univ.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tree.(Commit.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree.(content.Tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tree.(content.Tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree.(content.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tree.(content.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree.(Dir.tbc))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tree.(Dir.tbc))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Tree.(univ.tbc))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(tree.(univ.tbc))",,,,,,6983.786916
