modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(samepath.belongsTo))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(samepath.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(samepath.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(samepath.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(samepath.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.belongsTo)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.current)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.name)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.parent)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.samepath)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name&(samepath.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name+(samepath.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(HEAD.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(HEAD.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(HEAD.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(heads.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(heads.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(heads.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(n.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(Node.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name-(samepath.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name-(univ.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(HEAD-heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(HEAD-heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(HEAD.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(HEAD.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(HEAD.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(heads&HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(heads&HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(heads+HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(heads+HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(heads-HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(heads-HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(heads.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(heads.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(heads.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(n.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(Node.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(refs.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(refs.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(refs.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(refs.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(refs.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(refs.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(Tree.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(Tree.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.(univ.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(univ.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(univ.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.(~name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.HEAD)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.HEAD)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.heads)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.heads)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.Name)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Name.refs)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.refs)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(name.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(current.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(current.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(current.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(n.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(name.Name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(name.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(Node.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(parent.Dir))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(parent.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(samepath.n))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(samepath.Node))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(samepath.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-(univ.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node-n)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(belongsTo.Commit))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(belongsTo.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(belongsTo.tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(belongsTo.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(name.refs))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(parent.tbc))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(samepath.belongsTo))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(samepath.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(samepath.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(samepath.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.(samepath.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.belongsTo)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.current)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.name)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.parent)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Node.samepath)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(none->none)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(none->none->none)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Object-(stored.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Object-(stored.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Object-(stored.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Object.(n.belongsTo))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Object.(Node.belongsTo))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Object.(univ.belongsTo))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Object.stored)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent&(samepath.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent+(samepath.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent-(samepath.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.(n.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.(Node.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.(tbc.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.(tbc.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.(tbc.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.(univ.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.(~parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.Dir)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.tbc)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(parent.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous&(previous.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous&(~previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous+(previous.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous+(~previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous-(previous.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous-(~previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(^previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(Commit.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(Name.refs))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(previous.Commit))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(previous.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(previous.tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(previous.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(tree.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(tree.Tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(tree.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(univ.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(univ.refs))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.(~previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.Commit)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.previous)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.tree)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(previous.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(File.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(n.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(Name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(Name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(Node.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(Object.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(State-s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(univ.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(univ.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(univ.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(univ.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(univ.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(~current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(~HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(~heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(~index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.(~stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.s)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.State)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(refs.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(File.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(n.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(Name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(Name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(Node.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(Object.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(State-s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(univ.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(univ.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(univ.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(univ.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s&(univ.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(File.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(n.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(Name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(Name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(Node.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(Object.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(univ.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(univ.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(univ.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(univ.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s+(univ.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(File.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(n.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(Name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(Name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(Node.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(Object.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(univ.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(univ.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(univ.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(univ.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(s-(univ.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath&(samepath.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath&(~samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath+(samepath.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath+(~samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath-(samepath.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath-(~samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(^samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(belongsTo.Commit))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(belongsTo.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(belongsTo.tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(belongsTo.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(current.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(current.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(current.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(n.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(name.Name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(name.refs))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(name.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(Node-n))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(Node.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(parent.Dir))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(parent.tbc))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(parent.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(samepath.belongsTo))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(samepath.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(samepath.n))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(samepath.name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(samepath.Node))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(samepath.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(samepath.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(samepath.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(univ.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.(~samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.belongsTo)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.current)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.n)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.name)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.Node)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(samepath.parent)",,,,,,7038.303
