modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.(~parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.Dir)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.tbc)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous&(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous&(~previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous+(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous+(~previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous-(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous-(~previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(^previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(Commit.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(n.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(Name.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(previous.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(previous.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(previous.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(tree.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(tree.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(tree.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(univ.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(univ.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.(~previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(previous.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(State-s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(~current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(~HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(~heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(~index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.(~stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(refs.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(State-s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s&(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s+(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(s-(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath&(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath&(~samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath+(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath+(~samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath-(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath-(~samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(^samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(belongsTo.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(belongsTo.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(belongsTo.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(belongsTo.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(current.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(current.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(current.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(name.n))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(name.Name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(name.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(name.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(Node.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(parent.Dir))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(parent.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(parent.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(samepath.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(samepath.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(samepath.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(samepath.Node))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(samepath.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(samepath.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(univ.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.(~samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.Node)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(samepath.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(State-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(State-s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(~current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(~HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(~heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(~index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.(~stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(stored.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(State-s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(~current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(~HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(~heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(~index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.(~stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tbc.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree&(Commit.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree&(previous.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree&(univ.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree+(Commit.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree+(previous.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree+(univ.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree-(Commit.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree-(previous.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree-(univ.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.(Commit.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree.(content.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.(content.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree.(content.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.(content.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree.(Dir.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.(Dir.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree.(univ.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.(univ.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.(univ.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.(~tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Tree.content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.Tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(tree.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(belongsTo.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(belongsTo.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(belongsTo.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(belongsTo.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(conflict.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(content.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(content.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(content.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(content.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(Dir.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(HEAD-heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(heads&HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(heads+HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(heads-HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(merging.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(n.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(Name.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(name.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(Node.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(parent.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(previous.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(refs.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(refs.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(refs.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(samepath.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(samepath.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(samepath.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(samepath.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(tbc.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(tbc.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(tbc.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(Tree.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(tree.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(univ.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(univ.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.(univ.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.content)",,,,,,7483.838042
