modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(univ.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(univ.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(univ.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(univ.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(univ.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(~current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(~HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(~heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(~index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(~stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(File.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(Name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(Name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(Node.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(Object.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(univ.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(univ.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(univ.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(univ.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(univ.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(~current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(~HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(~heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(~index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.(~stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tbc.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree&(Commit.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree&(previous.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree&(univ.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree+(Commit.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree+(previous.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree+(univ.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree-(Commit.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree-(previous.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree-(univ.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.(Commit.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree.(content.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.(content.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree.(content.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.(content.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree.(Dir.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.(Dir.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree.(univ.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.(univ.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.(univ.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.(~tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Tree.content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.Tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (tree.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(belongsTo.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(belongsTo.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(belongsTo.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(belongsTo.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(conflict.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(content.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(content.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(content.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(content.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(Dir.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(HEAD-heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(heads&HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(heads+HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(heads-HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(merging.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(Name.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(name.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(Node.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(parent.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(previous.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(refs.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(refs.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(samepath.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(samepath.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(samepath.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(samepath.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(tbc.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(tbc.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(Tree.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(tree.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(univ.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(univ.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.(univ.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.stored)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.tbc)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (univ.tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(belongsTo.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(belongsTo.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(content.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(Dir.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(HEAD-heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(heads&HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(heads+HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(heads-HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(Name.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(Node.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(previous.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(refs.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(refs.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(samepath.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(samepath.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(samepath.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(tbc.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(tbc.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(univ.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(univ.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~(univ.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~stored)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (~tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends belongsTo",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Blob",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Commit",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends conflict",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends content",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends current",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Dir",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends File",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends HEAD",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends heads",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends index",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Int",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends merging",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Name",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends name",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Node",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends none",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Object",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends parent",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends previous",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends refs",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Root",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends samepath",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends State",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends stored",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends String",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends tbc",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends Tree",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends tree",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends univ",,,,,,376.989625
