modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(current.s))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(current.State))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(current.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.Name))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.refs))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(name.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(Node.samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(parent.Dir))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(parent.tbc))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(parent.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.belongsTo))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.name))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.Node))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.parent))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(samepath.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(univ.samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.(~samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.Node)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(samepath.univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(File.index))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(Name.HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(Name.heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(Node.current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(Object.stored))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.index))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-(univ.stored))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(State-s)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(File.index))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(Name.HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(Name.heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(Node.current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(Object.stored))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(State-s))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.index))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(univ.stored))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~index))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.(~stored))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.s)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.State)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(stored.univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(File.index))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(Name.HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(Name.heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(Node.current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(Object.stored))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(State-s))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.index))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(univ.stored))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~index))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.(~stored))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.s)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.State)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tbc.univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree&(c.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree&(Commit.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree&(previous.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree&(univ.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree+(c.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree+(Commit.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree+(previous.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree+(univ.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree-(c.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree-(Commit.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree-(previous.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree-(univ.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(c.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(Commit.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.(content.Tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(content.Tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.(content.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(content.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.(Dir.tbc))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(Dir.tbc))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.(univ.tbc))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(univ.tbc))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(univ.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.(~tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Tree.content)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.content)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.Tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(tree.univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(belongsTo.c))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(belongsTo.Commit))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(belongsTo.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(belongsTo.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(belongsTo.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(Blob.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(conflict.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(conflict.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(content.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(content.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(content.Tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(content.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(Dir.tbc))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(HEAD-heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(heads&HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(heads+HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(heads-HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(merging.Blob))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(merging.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(merging.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(name.HEAD))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(name.heads))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(Name.refs))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(name.refs))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(Node.belongsTo))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(parent.tbc))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(previous.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(previous.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(refs.s))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(refs.State))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(refs.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(samepath.belongsTo))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(samepath.current))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(samepath.name))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(samepath.parent))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(samepath.samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(tbc.s))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(tbc.State))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(tbc.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(Tree.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(tree.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(univ.belongsTo))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(univ.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(univ.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(univ.refs))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.(univ.tbc))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(univ.conflict)",,,,,,7591.675
