modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (previous.(~previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (previous.Commit)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (previous.previous)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (previous.tree)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (previous.univ)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(File.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(n.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(Name.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(Name.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(Node.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(Object.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(State-s))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(univ.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(univ.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(univ.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(univ.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(univ.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(~current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(~HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(~heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(~index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.(~stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.s)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.State)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (refs.univ)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(File.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(n.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(Name.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(Name.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(Node.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(Object.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(State-s))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(univ.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(univ.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(univ.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(univ.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s&(univ.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(File.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(n.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(Name.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(Name.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(Node.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(Object.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(univ.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(univ.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(univ.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(univ.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s+(univ.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(File.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(n.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(Name.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(Name.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(Node.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(Object.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(univ.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(univ.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(univ.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(univ.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (s-(univ.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath&(samepath.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath&(~samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath+(samepath.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath+(~samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath-(samepath.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath-(~samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(^samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(belongsTo.Commit))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(belongsTo.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(belongsTo.tree))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(belongsTo.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(current.s))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(current.State))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(current.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(n.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(name.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(name.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(name.Name))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(name.refs))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(name.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(Node-n))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(Node.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(parent.Dir))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(parent.tbc))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(parent.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(samepath.belongsTo))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(samepath.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(samepath.n))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(samepath.name))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(samepath.Node))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(samepath.parent))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(samepath.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(samepath.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(univ.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.(~samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.belongsTo)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.current)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.n)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.name)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.Node)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.parent)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.samepath)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (samepath.univ)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(File.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(n.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(Name.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(Name.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(Node.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(Object.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(univ.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(univ.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(univ.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(univ.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-(univ.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (State-s)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(File.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(n.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(Name.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(Name.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(Node.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(Object.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(State-s))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(univ.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(univ.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(univ.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(univ.index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(univ.stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(~current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(~HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(~heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(~index))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.(~stored))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (stored.s)",,,,,,7903.024125
