modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(univ.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(univ.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(univ.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(~current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(~HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(~heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(~index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(~stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging&(conflict.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging&(merging.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging+(conflict.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging+(merging.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging-(conflict.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging-(merging.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(*conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(^conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(Blob.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(Blob.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(conflict.Blob))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(conflict.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(conflict.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(File.content))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(merging.Blob))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(merging.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(univ.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(univ.content))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(univ.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(~conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.(~content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.Blob)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(merging.univ)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(current.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(current.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(n.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(name.Name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(name.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(Node-n))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(Node.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(parent.Dir))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(parent.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(samepath.n))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(samepath.Node))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(samepath.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n&(univ.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(current.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(current.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(n.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(name.Name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(name.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(Node.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(parent.Dir))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(parent.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(samepath.n))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(samepath.Node))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(samepath.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n+(univ.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(current.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(current.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(n.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(name.Name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(name.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(Node.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(parent.Dir))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(parent.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(samepath.n))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(samepath.Node))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(samepath.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n-(univ.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(*samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(^samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(belongsTo.Commit))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(belongsTo.previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(belongsTo.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(belongsTo.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(name.refs))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(parent.tbc))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(samepath.belongsTo))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(samepath.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(samepath.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(samepath.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.(samepath.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(n.samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name&(samepath.name))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name+(samepath.name))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name-(HEAD.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name-(HEAD.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name-(heads.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name-(heads.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name-(n.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name-(Node.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name-(samepath.name))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name-(univ.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.(HEAD-heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(HEAD-heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(HEAD.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(HEAD.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.(heads&HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(heads&HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.(heads+HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(heads+HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.(heads-HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(heads-HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(heads.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(heads.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(n.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(Node.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.(refs.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(refs.State))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.(refs.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(refs.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.(Tree.content))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(Tree.content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.(univ.content))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(univ.content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(univ.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.(~name))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.HEAD)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.HEAD)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.heads)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.heads)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.Name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Name.refs)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.refs)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(name.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(current.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(current.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(n.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(name.Name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(name.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(Node.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(parent.Dir))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(parent.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(samepath.n))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(samepath.Node))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(samepath.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-(univ.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(belongsTo.Commit))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(belongsTo.previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(belongsTo.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(belongsTo.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(name.refs))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(parent.tbc))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(samepath.belongsTo))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(samepath.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(samepath.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(samepath.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.(samepath.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Node.samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(none->none)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(none->none->none)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Object-(stored.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Object-(stored.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Object.(n.belongsTo))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Object.(Node.belongsTo))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Object.(univ.belongsTo))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Object.stored)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent&(samepath.parent))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent+(samepath.parent))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent-(samepath.parent))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.(n.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.(Node.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.(tbc.State))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.(tbc.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.(univ.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.(~parent))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.Dir)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.tbc)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(parent.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous&(previous.previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous&(~previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous+(previous.previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous+(~previous))",true,true,false,true,false,7395.99825
