modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(Node.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(Object.stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(s&sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(s+sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(s-sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(sp-s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(State-s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(State-sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(univ.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(univ.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(univ.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(univ.index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(univ.stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(~current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(~HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(~heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(~index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(~stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.s)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.sp)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.State)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.univ)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads&(HEAD-heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads&(heads-HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads&HEAD)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads+HEAD)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads-HEAD)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(File.index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(Name.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(Name.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(Node.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(Object.stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(s&sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(s+sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(s-sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(sp-s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(State-s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(State-sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(univ.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(univ.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(univ.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(univ.index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(univ.stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(~current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(~HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(~heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(~index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.(~stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.s)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.sp)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.State)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(heads.univ)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(File.index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(Name.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(Name.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(Node.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(Object.stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(s&sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(s+sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(s-sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(sp-s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(State-s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(State-sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(univ.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(univ.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(univ.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(univ.index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(univ.stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(~current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(~HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(~heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(~index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.(~stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.s)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.sp)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.State)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(index.univ)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging&(conflict.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging&(merging.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging+(conflict.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging+(merging.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging-(conflict.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging-(merging.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(*conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(^conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(Blob.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(Blob.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(conflict.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(conflict.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(conflict.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(File.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(merging.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(merging.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(univ.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(univ.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(univ.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(~conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.(~content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.Blob)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.conflict)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(merging.univ)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name&(samepath.name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name+(samepath.name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(HEAD.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(HEAD.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(HEAD.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(HEAD.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(heads.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(heads.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(heads.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(heads.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(Node.name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name-(samepath.name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name-(univ.name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(HEAD-heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(HEAD-heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(HEAD.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(HEAD.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(HEAD.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(HEAD.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(heads&HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(heads&HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(heads+HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(heads+HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(heads-HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(heads-HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(heads.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(heads.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(heads.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(heads.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(Node.name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(refs.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(refs.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(refs.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(refs.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(refs.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(refs.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(refs.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(refs.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(Tree.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(Tree.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.(univ.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(univ.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(univ.name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.(~name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.HEAD)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.HEAD)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.heads)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.heads)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.Name)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Name.refs)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.refs)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(name.univ)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(current.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(current.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(current.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(current.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(name.Name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(name.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(Node.samepath))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(parent.Dir))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(parent.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(samepath.Node))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(samepath.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node-(univ.samepath))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(belongsTo.Commit))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(belongsTo.previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(belongsTo.tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(belongsTo.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(name.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(name.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(name.refs))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(parent.tbc))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(samepath.belongsTo))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(samepath.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(samepath.name))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(samepath.parent))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.(samepath.samepath))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.belongsTo)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.current)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.name)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.parent)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Node.samepath)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(none->none)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(none->none->none)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Object-(stored.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Object-(stored.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Object-(stored.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Object-(stored.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Object.(Node.belongsTo))",,,,,,7193.972625
