modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (Tree.(content.univ))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (tree.(content.univ))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (Tree.(Dir.tbc))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (tree.(Dir.tbc))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (Tree.(univ.tbc))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (tree.(univ.tbc))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (tree.(univ.tree))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (tree.(~tree))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (Tree.content)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (tree.content)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (tree.Tree)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (tree.univ)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(belongsTo.c))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(belongsTo.Commit))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(belongsTo.previous))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(belongsTo.tree))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(belongsTo.univ))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(Blob.merging))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(conflict.conflict))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(conflict.merging))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(content.conflict))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(content.merging))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(content.Tree))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(content.univ))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(Dir.tbc))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(HEAD-heads))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(heads&HEAD))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(heads+HEAD))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(heads-HEAD))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(merging.Blob))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(merging.conflict))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(merging.univ))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(name.HEAD))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(name.heads))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(Name.refs))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(name.refs))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(Node.belongsTo))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(parent.tbc))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(previous.previous))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(previous.tree))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(refs.s))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(refs.sp))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(refs.State))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(refs.univ))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(samepath.belongsTo))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(samepath.current))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(samepath.name))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(samepath.parent))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(samepath.samepath))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(tbc.s))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(tbc.sp))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(tbc.State))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(tbc.univ))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(Tree.content))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(tree.content))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(univ.belongsTo))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(univ.content))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(univ.merging))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(univ.refs))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.(univ.tbc))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.belongsTo)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.conflict)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.content)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.current)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.HEAD)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.heads)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.index)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.merging)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.name)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.parent)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.previous)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.refs)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.samepath)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.stored)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.tbc)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (univ.tree)",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (~(belongsTo.c))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (~(belongsTo.Commit))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (~(belongsTo.univ))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (~(Blob.merging))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (~(conflict.conflict))",,,,,,8989.760583
git,completion/git-complete.als,574,103,"all f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in","current.sp and f3 in merge[f1, f2]","{}","\tall f1, f2 : File | commonFiles[f1, f2, s, c] implies some f3 : File | f1 -> f3 in samepath and f3 in (~(content.conflict))",,,,,,8989.760583
