modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(Pet.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(petOf.Owner))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(petOf.ownerOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(petOf.univ))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(petSpecies.Species))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(petSpecies.univ))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(posts.NormalPost))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(posts.publisher))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(posts.univ))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(ProductAd.recommendedPets))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(univ.adoptPet))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(univ.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(univ.ownerOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(univ.participants))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(univ.publisher))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(univ.recommendedPets))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(vaccinationRecord.univ))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(vaccinationRecord.Vaccine))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(~adoptPet))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(~friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(~ownerOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(~participants))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(~publisher))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.(~recommendedPets))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.aggression)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.allVaccines)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.friends)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.likes)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.m)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.Pet)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.petOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.petSpecies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.posts)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(recommendedPets.vaccinationRecord)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Species-(m.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Species-(Pet.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Species-(Product.TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Species-(univ.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Species-(univ.TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(tagged.(name.Name))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(tagged.(name.univ))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(tagged.(Publication.tagged))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(tagged.(univ.tagged))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(tagged.(~tagged))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(tagged.name)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(tagged.univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(tagged.User)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.(m.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.(Pet.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.(Product.TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.(univ.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.(univ.TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.(~petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.(~TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.Species)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TargetSpecies.univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TasteType-(m.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TasteType-(Pet.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(TasteType-(univ.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(adoptPet.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(adoptPet.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(adoptPet.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(adoptPet.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(adoptPet.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(adoptPet.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(adoptPet.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(adoptPet.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(advertisedProduct.TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(author.ownerOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(commentedPost.publishedDate))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(commentedPost.tagged))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(creator.ownerOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(eventDate.DayValue))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(friends.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(friends.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(friends.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(friends.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(friends.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(friends.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(friends.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(friends.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(ownerOf.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(ownerOf.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(ownerOf.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(ownerOf.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(ownerOf.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(ownerOf.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(ownerOf.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(ownerOf.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(participants.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(participants.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(participants.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(participants.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(participants.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(participants.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(participants.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(participants.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(petOf.ownerOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(posts.publisher))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publishedDate.DayValue))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publisher.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publisher.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publisher.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publisher.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publisher.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publisher.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publisher.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(publisher.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(recommendedPets.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(recommendedPets.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(recommendedPets.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(recommendedPets.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(recommendedPets.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(recommendedPets.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(recommendedPets.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(recommendedPets.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(tagged.name))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.(verifies.TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.adoptPet)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.advertisedProduct)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.aggression)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.allVaccines)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.author)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.commentedPost)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.DayValue)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.friends)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.likes)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.name)",,,,,,5352.152833
