modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (recommendedPets.likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (recommendedPets.Pet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (recommendedPets.petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (recommendedPets.petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (recommendedPets.posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (recommendedPets.univ)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (recommendedPets.vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Species-(Pet.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Species-(Product.TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Species-(univ.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Species-(univ.TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (tagged.(name.Name))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (tagged.(name.univ))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (tagged.(Publication.tagged))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (tagged.(univ.tagged))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (tagged.(~tagged))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (tagged.name)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (tagged.univ)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (tagged.User)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TargetSpecies.(Pet.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TargetSpecies.(Product.TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TargetSpecies.(univ.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TargetSpecies.(univ.TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TargetSpecies.(~petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TargetSpecies.(~TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TargetSpecies.Species)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TargetSpecies.univ)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TasteType-(Pet.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (TasteType-(univ.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(adoptPet.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(adoptPet.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(adoptPet.friends))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(adoptPet.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(adoptPet.petOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(adoptPet.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(adoptPet.posts))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(adoptPet.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(advertisedProduct.TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(author.ownerOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(commentedPost.publishedDate))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(commentedPost.tagged))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(creator.ownerOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(eventDate.DayValue))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(friends.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(friends.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(friends.friends))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(friends.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(friends.petOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(friends.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(friends.posts))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(friends.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(ownerOf.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(ownerOf.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(ownerOf.friends))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(ownerOf.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(ownerOf.petOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(ownerOf.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(ownerOf.posts))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(ownerOf.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(participants.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(participants.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(participants.friends))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(participants.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(participants.petOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(participants.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(participants.posts))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(participants.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(petOf.ownerOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(posts.publisher))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publishedDate.DayValue))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publisher.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publisher.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publisher.friends))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publisher.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publisher.petOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publisher.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publisher.posts))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(publisher.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(recommendedPets.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(recommendedPets.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(recommendedPets.friends))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(recommendedPets.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(recommendedPets.petOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(recommendedPets.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(recommendedPets.posts))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(recommendedPets.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(tagged.name))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.(verifies.TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.adoptPet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.advertisedProduct)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.author)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.commentedPost)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.creator)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.DayValue)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.eventDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.eventStatus)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.location)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.name)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.ownerOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.participants)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.publishedDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.publisher)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.recommendedPets)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.tagged)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.TargetSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (univ.verifies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (User-(name.Name))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (User-(name.univ))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (User-(Publication.tagged))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (User-(univ.tagged))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (User.name)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (vaccinationRecord&(friends.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (vaccinationRecord+(friends.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (vaccinationRecord-(friends.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (vaccinationRecord.(Pet.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (vaccinationRecord.(univ.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (vaccinationRecord.(~vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (vaccinationRecord.univ)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (vaccinationRecord.Vaccine)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Vaccine-(Pet.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Vaccine-(univ.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (VaccinesUpToDate-(Pet.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (VaccinesUpToDate-(univ.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.(ProductAd.advertisedProduct))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.(TargetSpecies.Species))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.(TargetSpecies.univ))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.(univ.advertisedProduct))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.(univ.verifies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.(Veterinarian.verifies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.(~advertisedProduct))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.(~verifies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.Product)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.TargetSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (verifies.univ)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Veterinarian-(verifies.Product))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Veterinarian-(verifies.univ))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Veterinarian.(verifies.TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (Veterinarian.verifies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(adoptPet.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(adoptPet.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(adoptPet.friends))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(adoptPet.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(adoptPet.petOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(adoptPet.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(adoptPet.posts))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(adoptPet.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(advertisedProduct.TargetSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(author.ownerOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(commentedPost.publishedDate))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(commentedPost.tagged))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(creator.ownerOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(eventDate.DayValue))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(friends.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(friends.allVaccines))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(friends.friends))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(friends.likes))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(friends.petOf))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(friends.petSpecies))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(friends.posts))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(friends.vaccinationRecord))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(ownerOf.aggression))",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends (~(ownerOf.allVaccines))",,,,,,497.862291
