modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(petSpecies.Species))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(petSpecies.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(posts.NormalPost))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(posts.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(posts.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(ProductAd.recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(univ.adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(univ.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(univ.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(univ.participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(univ.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(univ.recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(vaccinationRecord.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(vaccinationRecord.Vaccine))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(~adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(~friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(~ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(~participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(~publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.(~recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (recommendedPets.vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Species-(Pet.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Species-(Product.TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Species-(univ.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Species-(univ.TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (tagged.(name.Name))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (tagged.(name.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (tagged.(Publication.tagged))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (tagged.(univ.tagged))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (tagged.(~tagged))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (tagged.name)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (tagged.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (tagged.User)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TargetSpecies.(Pet.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TargetSpecies.(Product.TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TargetSpecies.(univ.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TargetSpecies.(univ.TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TargetSpecies.(~petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TargetSpecies.(~TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TargetSpecies.Species)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TargetSpecies.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TasteType-(Pet.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (TasteType-(univ.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(adoptPet.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(adoptPet.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(adoptPet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(adoptPet.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(adoptPet.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(adoptPet.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(adoptPet.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(adoptPet.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(advertisedProduct.TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(author.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(commentedPost.publishedDate))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(commentedPost.tagged))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(creator.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(eventDate.DayValue))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(friends.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(friends.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(friends.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(friends.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(friends.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(friends.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(friends.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(friends.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(ownerOf.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(ownerOf.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(ownerOf.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(ownerOf.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(ownerOf.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(ownerOf.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(ownerOf.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(ownerOf.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(participants.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(participants.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(participants.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(participants.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(participants.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(participants.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(participants.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(participants.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(petOf.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(posts.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publishedDate.DayValue))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publisher.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publisher.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publisher.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publisher.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publisher.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publisher.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publisher.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(publisher.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(recommendedPets.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(recommendedPets.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(recommendedPets.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(recommendedPets.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(recommendedPets.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(recommendedPets.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(recommendedPets.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(recommendedPets.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(tagged.name))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.(verifies.TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.adoptPet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.advertisedProduct)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.author)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.commentedPost)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.creator)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.DayValue)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.eventDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.eventStatus)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.location)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.name)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.ownerOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.participants)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.publishedDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.publisher)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.recommendedPets)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.tagged)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.TargetSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (univ.verifies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (User-(name.Name))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (User-(name.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (User-(Publication.tagged))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (User-(univ.tagged))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (User.name)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (vaccinationRecord&(friends.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (vaccinationRecord+(friends.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (vaccinationRecord-(friends.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (vaccinationRecord.(Pet.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (vaccinationRecord.(univ.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (vaccinationRecord.(~vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (vaccinationRecord.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (vaccinationRecord.Vaccine)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Vaccine-(Pet.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Vaccine-(univ.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (VaccinesUpToDate-(Pet.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (VaccinesUpToDate-(univ.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.(ProductAd.advertisedProduct))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.(TargetSpecies.Species))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.(TargetSpecies.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.(univ.advertisedProduct))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.(univ.verifies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.(Veterinarian.verifies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.(~advertisedProduct))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.(~verifies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.Product)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.TargetSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (verifies.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Veterinarian-(verifies.Product))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Veterinarian-(verifies.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Veterinarian.(verifies.TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Veterinarian.verifies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(adoptPet.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(adoptPet.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(adoptPet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(adoptPet.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(adoptPet.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(adoptPet.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(adoptPet.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(adoptPet.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(advertisedProduct.TargetSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(author.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(commentedPost.publishedDate))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(commentedPost.tagged))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (~(creator.ownerOf))",,,,,,502.62775
