modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(impulse_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(joules_to_deliver.Joules))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(joules_to_deliver.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(last_action.Action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(last_action.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(network.Message))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(network.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(ord/Ord.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(univ.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(authorised_card.Principal))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(authorised_card.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(icd_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(icd_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(impulse_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(impulse_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(joules_to_deliver.Joules))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(joules_to_deliver.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(last_action.Action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(last_action.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(network.Message))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(network.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(ord/Ord.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s-(univ.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(authorised_card.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(icd_mode&impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(icd_mode+impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(icd_mode-impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(impulse_mode-icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(last_action.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(network.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(ord/Ord.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.(univ.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.authorised_card)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.icd_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.impulse_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.joules_to_deliver)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.last_action)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s.network)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(Action.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(Message.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(roles.Role))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(roles.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(s.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(State.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(univ.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(univ.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(univ.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(~authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(~source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.(~who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.Principal)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.roles)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(source.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(authorised_card.Principal))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(authorised_card.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(icd_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(icd_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(impulse_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(impulse_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(joules_to_deliver.Joules))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(joules_to_deliver.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(last_action.Action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(last_action.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(network.Message))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(network.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(ord/Ord.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-(univ.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State-s)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(authorised_card.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(icd_mode&impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(icd_mode+impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(icd_mode-impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(impulse_mode-icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(last_action.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(network.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(ord/Ord.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.(univ.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.authorised_card)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.icd_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.impulse_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.joules_to_deliver)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.last_action)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(State.network)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(authorised_card.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(First.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(First.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(First.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(First.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(First.last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(First.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(icd_mode&impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(icd_mode+impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(icd_mode-impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(impulse_mode-icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(last_action.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(network.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.s))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.State))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(Next.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(ord/Ord.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(source.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(univ.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.(who.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.authorised_card)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.First)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.icd_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.impulse_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.joules_to_deliver)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.last_action)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.network)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.Next)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.roles)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.source)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(univ.who)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(Action.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(Message.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(roles.Role))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(roles.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(s.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(State.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(univ.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(univ.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(univ.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(~authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(~source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.(~who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.Principal)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.roles)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(who.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(authorised_card.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(First.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(First.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(First.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(First.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(First.last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(First.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(icd_mode&impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(icd_mode+impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(icd_mode-impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(impulse_mode-icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(last_action.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(network.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(Next.s))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(Next.State))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(Next.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(ord/Ord.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(source.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(univ.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~(who.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~authorised_card)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~First)",,,,,,1872.6775
