modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.roles)",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.source)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.who)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(Action.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(Message.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(roles.Role))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(roles.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(s.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(State.authorised_card))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(univ.authorised_card))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(univ.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(univ.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(~authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(~source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.(~who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.Principal)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.roles)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (who.univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(authorised_card.roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(First.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(First.icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(First.impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(First.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(First.last_action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(First.network))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(icd_mode&impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(icd_mode+impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(icd_mode-impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(impulse_mode-icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(last_action.who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(network.source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(Next.s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(Next.State))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(Next.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(ord/Ord.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(source.roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(univ.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~(who.roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~First)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~roles)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~source)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (~who)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Action",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in AttackerAction",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in authorised_card",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Cardiologist",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ChangeSettingsMessage",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in DummyInitialAction",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in First",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in icd_mode",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in impulse_mode",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in InitialJoulesToDeliver",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Int",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Joules",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in joules_to_deliver",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in last_action",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Message",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Mode",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ModeOff",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ModeOn",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ModeOnMessage",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in network",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Next",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in none",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ord/Ord",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Patient",false,false,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Principal",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in RecvChangeSettings",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in RecvModeOn",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in Role",false,false,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in roles",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in s",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in SendChangeSettings",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in SendModeOn",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in source",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in State",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in String",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in univ",false,false,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in who",,,,,,2518.760583
