modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(network.source))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(network.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(ord/Ord.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(ord/Ord.Next))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(s-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(ss&s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(ss+s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(ss-s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(State-s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(State-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(univ.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(univ.Next))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(~First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.authorised_card)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.icd_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.impulse_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.joules_to_deliver)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.last_action)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.network)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.s)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.ss)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.State)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(none->none)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(none->none->none)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord-(First.s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord-(First.ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord-(First.State))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord-(First.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(First.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(First.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(First.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(First.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(First.last_action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(First.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.last_action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.State))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.(Next.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.First)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ord/Ord.Next)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(Action.who))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(Message.source))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(roles.Role))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(roles.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(s.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(ss.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(State.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(univ.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(univ.source))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal-(univ.who))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Principal.roles)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Role-(Principal.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Role-(univ.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(roles.(Principal.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(roles.(univ.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(roles.(~roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(roles.Role)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(roles.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(authorised_card.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(authorised_card.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(icd_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(icd_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(impulse_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(impulse_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(last_action.Action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(last_action.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(network.Message))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(network.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(ord/Ord.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(s-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(ss-s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(State-s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(State-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s&(univ.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(authorised_card.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(authorised_card.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(icd_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(icd_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(impulse_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(impulse_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(last_action.Action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(last_action.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(network.Message))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(network.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(ord/Ord.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(State-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s+(univ.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(authorised_card.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(authorised_card.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(icd_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(icd_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(impulse_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(impulse_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(last_action.Action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(last_action.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(network.Message))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(network.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(ord/Ord.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(State-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-(univ.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s-ss)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(authorised_card.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(icd_mode&impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(icd_mode+impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(icd_mode-impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(impulse_mode-icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(last_action.who))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(network.source))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(ord/Ord.Next))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.(univ.Next))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.authorised_card)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.icd_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.impulse_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.joules_to_deliver)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.last_action)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(s.network)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(Action.who))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(Message.source))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(roles.Role))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(roles.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(s.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(ss.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(State.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(univ.authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(univ.source))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(univ.who))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(~authorised_card))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(~source))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.(~who))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.Principal)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.roles)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(source.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(authorised_card.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(authorised_card.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(icd_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(icd_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(impulse_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(impulse_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(last_action.Action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(last_action.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(network.Message))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(network.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(ord/Ord.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(s-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(ss-s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(State-s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(State-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&(univ.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss&s)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss+(authorised_card.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss+(authorised_card.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss+(icd_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss+(icd_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ss+(impulse_mode.Mode))",,,,,,2517.316334
